id,created_at,text
1259372819147657200,Sun May 10 06:40:52 +0000 2020,RT @JeffDean: What on earth is wrong with people?  "NO masks allowed" ?!  "We're OPEN to the TRUTH" ?
1258266440957747200,Thu May 07 05:24:31 +0000 2020,Almost got my royalty deal with you @kevinolearytv!   @SharkTankABC https://t.co/5yIl5Wcid5
1258253253331976200,Thu May 07 04:32:07 +0000 2020,@kevinolearytv @LoriGreiner Back at you @kevinolearytv !!! https://t.co/9yFRKtyo7i
1258236515164905500,Thu May 07 03:25:36 +0000 2020,RT @ASlavitt: BREAKING: Turns out New York’s death toll could be seen 18-days in advance by looking at the amount of atypical fevers being…
1250805489882955800,Thu Apr 16 15:17:22 +0000 2020,Just finished watching The Gene.   Nice job!! @pbs @DrSidMukherjee https://t.co/oB5snNBV1w
1248852586427322400,Sat Apr 11 05:57:13 +0000 2020,RT @JeffDean: I'm very happy to see @Google &amp; @Apple partnering on technology to help w/ COVID-19 contact tracing.  Technology, coupled w/…
1248850677230473200,Sat Apr 11 05:49:38 +0000 2020,Great article @specterm https://t.co/AN03QELJrB
1248834396829802500,Sat Apr 11 04:44:57 +0000 2020,It’s heartbreaking to read this.  And this is where regulation matters. https://t.co/tv0iEX9sF6
1247406193913577500,Tue Apr 07 06:09:46 +0000 2020,23andMe Engages Its Millions of Research Participants to Study COVID-19  https://t.co/hia3lzfo2r
1247250381077229600,Mon Apr 06 19:50:38 +0000 2020,Nice job @Medtronic https://t.co/SlzOcJWfVR
1247180374557388800,Mon Apr 06 15:12:27 +0000 2020,RT @23andMeResearch: Today the 23andMe research team is launching a COVID-19 study with the goal to uncover genetic risks associated with s…
1246847078803722200,Sun Apr 05 17:08:03 +0000 2020,RT @karaswisher: Closing borders. Yeah about that via @NYTimes https://t.co/LDr578I65B
1245205723899814000,Wed Apr 01 04:25:54 +0000 2020,RT @racheljulie: I’m a physician at a hospital in NYC and THIS IS THE “PPE” I WAS JUST HANDED for my shift. Our federal government has comp…
1245149050476703700,Wed Apr 01 00:40:42 +0000 2020,@aileenlee How do you have so many costumes??!   I love them!
1244840105585467400,Tue Mar 31 04:13:03 +0000 2020,RT @chrissyfarr: I asked @DaniaPal what it says about our heath system that so much is going wrong during this pandemic.  She said: "It hig…
1244784592390766600,Tue Mar 31 00:32:28 +0000 2020,RT @ASlavitt: March 29: COVID Update. I’ve tried to use these threads to give you the straight story as best I can of what I see. And I wil…
1243086887901778000,Thu Mar 26 08:06:24 +0000 2020,Great article.  https://t.co/bTl8phA8KN
1242092455534592000,Mon Mar 23 14:14:53 +0000 2020,@washingtonpost Please take down your paywall for Covid19 stories!
1241969265026019300,Mon Mar 23 06:05:22 +0000 2020,RT @BeauWillimon: This tool - CovidActNow - shows the potential infection curve for each state, when beds in that state could run out, and…
