id,created_at,text
1259505588280623000,Sun May 10 15:28:27 +0000 2020,@ohhijackie His autobiography audiobook is also v good
1259505130199822300,Sun May 10 15:26:38 +0000 2020,RT @patrickcotnoir: disappointed with how tonight ended. i really thought we had some forward momentum. maybe next season things will be di…
1259489232135098400,Sun May 10 14:23:27 +0000 2020,RT @patrickcotnoir: thinkin a lot about martin short. hes a good guy. we should put him in more.
1259359260376469500,Sun May 10 05:47:00 +0000 2020,@RubyKarp @GiphyPop Ish except it was 90 MINUTES TOO EARLY!!!!
1259349092603478000,Sun May 10 05:06:35 +0000 2020,disappointed with how tonight ended. i really thought we had some forward momentum. maybe next season things will b… https://t.co/7GVuz5RYmh
1259342327354667000,Sun May 10 04:39:42 +0000 2020,After every sketch, we are a few minutes closer to finding out if people will wave tonight or not. #snl
1259333297613791200,Sun May 10 04:03:50 +0000 2020,ok, this is the “danny trejo wave during the goodnights challenge,” will he accept? #snl
1259331257906925600,Sun May 10 03:55:43 +0000 2020,@mrcollinscott I have the blu and have not watched. I will now.
1259328898418053000,Sun May 10 03:46:21 +0000 2020,thinkin a lot about martin short. hes a good guy. we should put him in more.
1259313125008060400,Sun May 10 02:43:40 +0000 2020,RT @NKOAS: Fun fact:  The pilot episode of Arli$$ involves Wuhl's character having to participate in a charity fundraiser, so in a way, thi…
1259286712443973600,Sun May 10 00:58:43 +0000 2020,@NKOAS @GriffLightning @connorratliff Hmmmmmm......interesting........ https://t.co/9Gk9fXfbnK
1259275086953095200,Sun May 10 00:12:31 +0000 2020,RT @mereip: Hi! I was furloughed from my job last week because of Corona! If you need someone to direct your (zoom?) videos, write freelanc…
1259258840517918700,Sat May 09 23:07:58 +0000 2020,New rule: No one is allowed to respond to my tweets without following me first.
1259258643419193300,Sat May 09 23:07:11 +0000 2020,@k7keefe @papasbasement Kevin, you unfortunately cannot respond to my tweets without following me. Sorry, those are the rules!
1259248016520872000,Sat May 09 22:24:57 +0000 2020,RT @connorratliff: 30+ hours of content.  I have no memory of most of it, cannot vouch for anything I said or did but @GriffLightning &amp; @pa…
1259245294543306800,Sat May 09 22:14:08 +0000 2020,Is this a reference to a LOTH CAT??? https://t.co/kLq4IlxoWG
1259241125547827200,Sat May 09 21:57:34 +0000 2020,help. i need help understanding today's garfield comic. can someone explain? serious answers only. https://t.co/qszNdD1At9
1259210545749807000,Sat May 09 19:56:03 +0000 2020,RT @cgpmnn: Does George make it to inflate the BB-8? Does the crew have to return for an Arli$$ marathon? How long did @patrickcotnoir REAL…
1259197643072422000,Sat May 09 19:04:47 +0000 2020,RT @MovingImageNYC: Jim Henson's first television program, SAM AND FRIENDS, debuted on May 9, 1955––65 years ago, and featured the introduc…
1259184820304982000,Sat May 09 18:13:50 +0000 2020,@KevinWoodsAnim @GLucasTalkShow @GriffLightning @connorratliff @sarahnatochenny Holy shit
1259184800461619200,Sat May 09 18:13:45 +0000 2020,RT @KevinWoodsAnim: Fan art from @GLucasTalkShow May the 4th watchathon. @GriffLightning @connorratliff here’s my take on the latest Star W…
1259176752225665000,Sat May 09 17:41:46 +0000 2020,RT @annevclark: PLEASE DONT COME *BACK* FROM PLACES WHERE NEW CASES ARE RISING NOW THAT YOU'RE BORED OF YOUR QUARANTINE ADVENTURE. THIS IS…
1259166927139885000,Sat May 09 17:02:44 +0000 2020,The #maydetoursbewithyou @GLucasTalkShow livestream is now on YouTube! It's broken up by movie so it's much more ma… https://t.co/Sls1vUlTz4
1259156743080247300,Sat May 09 16:22:16 +0000 2020,May The Ninth Be With You.
1258974739135160300,Sat May 09 04:19:03 +0000 2020,RT @TalkingBay94: Is the Filoni Speech my, like, third favorite Star Wars movie of all time?
1258947646930247700,Sat May 09 02:31:23 +0000 2020,@tvaziri They fly now?
1258927552439222300,Sat May 09 01:11:32 +0000 2020,I woulda respected him so much more if, after his 18th birthday, he started going by Big Bow Wow.
1258907384325513200,Fri May 08 23:51:24 +0000 2020,RT @patrickcotnoir: There's so much going on here....and I love it. https://t.co/AyAm4ECEMp
1258901519719641000,Fri May 08 23:28:06 +0000 2020,@laughterkey I may be down for this
1258886778729246700,Fri May 08 22:29:31 +0000 2020,RT @elizacossio: GETTING INTO QUIZZES https://t.co/KrUCgZvvjF
1258860918093631500,Fri May 08 20:46:46 +0000 2020,oh. okay. https://t.co/OFpRcmanwI
1258831706049646600,Fri May 08 18:50:41 +0000 2020,@TalkingBay94 Bib, ur head ok?
1258808272318070800,Fri May 08 17:17:34 +0000 2020,May The Eighth Be With You.
1258782518326722600,Fri May 08 15:35:14 +0000 2020,There's so much going on here....and I love it. https://t.co/AyAm4ECEMp
1258781258177544200,Fri May 08 15:30:13 +0000 2020,RT @johnwhaskell: “Kiss From A Rose” by Seals https://t.co/prsvJcZrPg
1258623147307413500,Fri May 08 05:01:57 +0000 2020,RT @patrickcotnoir: if you want to know how I'm doing, last night before falling asleep, I said out loud, "alright, lets get out of here."
1258572908521291800,Fri May 08 01:42:19 +0000 2020,@Neally @midevenings Neally please follow me
1258534331166756900,Thu May 07 23:09:01 +0000 2020,RT @patrickcotnoir: the gungans are finally returning to the pastures. the earth is healing. we are the virus https://t.co/s4tHTo3Qat
1258468502316482600,Thu May 07 18:47:26 +0000 2020,@EmDalmas needs 4 more RTs!!!!!!!!!!!!
1258465686432747500,Thu May 07 18:36:15 +0000 2020,May The Seventh Be With You.
1258460641351946200,Thu May 07 18:16:12 +0000 2020,@sepinwall @rejectedjokes @TheEricGoldman @GriffLightning https://t.co/m9haONXJ2S
1258454714087280600,Thu May 07 17:52:39 +0000 2020,@NYPDnews @JetBlue this is so fuckin dumb. stop doing this, who cares?
1258451058688430000,Thu May 07 17:38:07 +0000 2020,@abigailybarker plz ask around and see if anyone else has heard
1258440298629337000,Thu May 07 16:55:22 +0000 2020,@TheTbagJones $10 for 20
1258422008657911800,Thu May 07 15:42:41 +0000 2020,@Jherrick11 hi i am so sorry you are not allowed to respond to my tweet if you do not follow me.
1258421980623241200,Thu May 07 15:42:35 +0000 2020,@jackienobrakes hi i am so sorry you are not allowed to respond to my tweet if you do not follow me.
1258421885165068300,Thu May 07 15:42:12 +0000 2020,@TheTbagJones ok thank you.
1258419089346826200,Thu May 07 15:31:05 +0000 2020,@TheTbagJones hi i am so sorry you are not allowed to respond to my tweet if you do not follow me.
1258417284403671000,Thu May 07 15:23:55 +0000 2020,@Rachel_Sennott https://t.co/qs3Iwuet6p
1258411971541635000,Thu May 07 15:02:48 +0000 2020,@megh_wright @cinemalins @ralter @JulieAbridged @ScottAukerman Oh wow
1258394773095841800,Thu May 07 13:54:28 +0000 2020,@MariaDeCotis @NYGovCuomo @andrewcuomo ive watched this 3 times.
1258238013496332300,Thu May 07 03:31:34 +0000 2020,@ShalyahEvans https://t.co/eQcEMEtZ6N
1258236918669721600,Thu May 07 03:27:12 +0000 2020,wtf? anyone else hear about this? https://t.co/9bO9azvpTA
1258233742780489700,Thu May 07 03:14:35 +0000 2020,@ShalyahEvans Good movie
1258196439995465700,Thu May 07 00:46:22 +0000 2020,.@davidfarrier's newsletter is really great. i really suggest signing up. also go watch tickled (before you read th… https://t.co/8NhPbAlWmd
1258190791140421600,Thu May 07 00:23:55 +0000 2020,the only funny thing to come out of this nightmare situation that we're in...is that avatar 2, originally scheduled… https://t.co/8e6GXlLbya
1258124681879715800,Wed May 06 20:01:13 +0000 2020,how did they know charles foster kane's last word was rosebud...his nurse didn't come into the room until after he… https://t.co/WxxqNTHtRt
1258104565632811000,Wed May 06 18:41:17 +0000 2020,May The Sixth Be With You.
1258089615090737200,Wed May 06 17:41:53 +0000 2020,@elonmusk @priscillabanana this fuckin sucks dude. give them a real name, you psycho.
1258085305518784500,Wed May 06 17:24:45 +0000 2020,@RainForest_Cafe read the room, ya freaks.
1258072193369542700,Wed May 06 16:32:39 +0000 2020,@connorratliff @electrolemon the whole planets a city, the whole city is a planet.
1258068814908063700,Wed May 06 16:19:13 +0000 2020,One of the very few people who declined to appear on our @GLucasTalkShow #MayDetoursBeWithYou livestream was Chewba… https://t.co/0nIglgMdfY
1258054376893145000,Wed May 06 15:21:51 +0000 2020,RT @connorratliff: NOT PICTURED: @UncleBryson &amp; @Daveszarejko, who put helped us put this train on the tracks &amp; kept it running for 30+ hou…
1258054369091649500,Wed May 06 15:21:49 +0000 2020,RT @connorratliff: I could not have done GLTS for this long without @patrickcotnoir.  (Or we would have gone guest-less starting in 2016, e…
1258050183918768000,Wed May 06 15:05:11 +0000 2020,RT @connorratliff: I am still in bed recovering from the @GLucasTalkShow 30+ hour telethon.  Producer @patrickcotnoir is great at what he d…
1258024952919404500,Wed May 06 13:24:56 +0000 2020,@LizMaupin pretty jedi  walkin down the street pretty jedi
1257876170047193000,Wed May 06 03:33:43 +0000 2020,@GriffLightning @andreastreeter @JustinMcElroy @connorratliff @Tim_Batt truly had NO idea and assumed he was doing a bit.
1257844988580450300,Wed May 06 01:29:49 +0000 2020,@HeyDrewHayes @connorratliff @GriffLightning @ucbtny @GLucasTalkShow @cgpmnn @shaundiston @ChrisGethard @Twitch It… https://t.co/Wq90jTgp2m
