id,created_at,text
1259543119386644500,Sun May 10 17:57:35 +0000 2020,RT @sugatpawar: My mom..She is 62.. She loved #PanchayatOnPrime  Said Everyone is acting so naturally... Specially her new favourite @Farji…
1259478500311957500,Sun May 10 13:40:49 +0000 2020,Thanks @aktalkies for these lovely words ..Thank you for taking me back to my hometown and college days ..it was lo… https://t.co/7hrti5pgsS
1249693321804447700,Mon Apr 13 13:38:00 +0000 2020,@IamHiralRana @Neenagupta001 @PrimeVideoIN Thank you🙏
1246922332611858400,Sun Apr 05 22:07:05 +0000 2020,🤗🤗🙏🙏 https://t.co/qKL7bktbtC
1246922153313763300,Sun Apr 05 22:06:22 +0000 2020,🤗🤗 https://t.co/p4u0RclF4n
1246922104269766700,Sun Apr 05 22:06:11 +0000 2020,RT @ChhotaThalaiva: #Panchayat shuru ho gayi hai, watch now, only on @PrimeVideoIN: https://t.co/Qih3Jxnn3t  @theviralfever @Farjigulzar…
1246921969997471700,Sun Apr 05 22:05:38 +0000 2020,Love you sir..you are kinda best😅🤟 https://t.co/3lL8cUWWGM
1246921707702505500,Sun Apr 05 22:04:36 +0000 2020,Thank you sir..I am glad you liked it🙏🤗 https://t.co/Oek6t7gOad
1246921019215896600,Sun Apr 05 22:01:52 +0000 2020,Thank you for Lovely Words Ma'am🙏 https://t.co/5Hdf60kSRx
1246865500652441600,Sun Apr 05 18:21:15 +0000 2020,Thank you for the AMAZoNg  Platform sir🤗🤟🙏🙏  PS: Typo is intended😀 https://t.co/UjpsDtZzxf
1246864512487010300,Sun Apr 05 18:17:20 +0000 2020,RT @mid_day: Panchayat Web Series Review: Full-On Fun In Phulera  Review by: @mayankw14   @PrimeVideoIN #PanchayatOnPrime @TheViralFever @F…
1246864417783828500,Sun Apr 05 18:16:57 +0000 2020,RT @jazbatikalam: @Farjigulzar loki or acting dono fresh thi👍
1246864379565359000,Sun Apr 05 18:16:48 +0000 2020,Hahaha.. Thank you so much Sir for the love🙏🤗 .. Right now All I hope is we Stay Alone to Stay Together in this sit… https://t.co/MXIVFBlLRe
1246858912512356400,Sun Apr 05 17:55:04 +0000 2020,RT @MayankA77376097: 2 baar binge watch kar chuka 36 ghante me #PanchayatOnPrime  Bachpan me Chacha Chaudhari, Pinki, Billu ki seedhi saadh…
1246466002025476000,Sat Apr 04 15:53:47 +0000 2020,RT @GEETROCKKER: #Panchayat Engaging series with realistic story... @Farjigulzar is one of the best actor in the world..  A delightfully fu…
1246465967648997400,Sat Apr 04 15:53:39 +0000 2020,RT @geetanjalic: Ok so Panchayat on @PrimeVideoIN IS SO GOOD. Enjoyed watching the whole season. @Farjigulzar is spectacular as a frustrate…
1241987268967125000,Mon Mar 23 07:16:54 +0000 2020,RT @KP24: THIS!    https://t.co/XeGHtS9pP5
1228161794893467600,Fri Feb 14 03:39:24 +0000 2020,RT @iakkiann: Hello all , my poster design for #ShubhMangalZyadaSaavdhan @ayushmannk @Farjigulzar @TSeries @MaddockFilms @aanandlrai https:…
1227151538650517500,Tue Feb 11 08:45:00 +0000 2020,Just like work takes time to grow and you don’t get results in day; it’s essential we apply same principle for mana… https://t.co/NyH6an1IeN
1221773109084196900,Mon Jan 27 12:33:03 +0000 2020,Thank you😊😊 https://t.co/pRAj02XCsq
1196090022077882400,Sun Nov 17 15:37:38 +0000 2019,@Neenagupta001 Love you so much neenaji ❤️
1156008127352852500,Tue Jul 30 01:06:29 +0000 2019,RT @ab_taky: Thanks @TheViralFever @Farjigulzar !! @KotaFactory #kotadiaries #kotamemories #indianwebseries #webseries https://t.co/yIlz5bK…
1135560159256670200,Mon Jun 03 14:53:34 +0000 2019,RT @MunjalVaibhav: Here are 5 film recommendations by Jitendra Kumar aka @Farjigulzar aka Jeetu Bhaiya from TVF's Kota Factory. This is Par…
1133625307578085400,Wed May 29 06:45:09 +0000 2019,@Archanaapania @radiocityindia @Salilacharya @RJKaran911 😊😊
1133624252328923100,Wed May 29 06:40:58 +0000 2019,@Sid71083 @TheViralFever Thank you 🤗
1127859591528755200,Mon May 13 08:54:15 +0000 2019,😇😇🙈🙈 https://t.co/6OkyYUWGCZ
1127226680492343300,Sat May 11 14:59:18 +0000 2019,🙌 https://t.co/PxtulswnYu
1127226369543430100,Sat May 11 14:58:04 +0000 2019,RT @dhruv_rathee: I can't believe that we get to watch a masterpiece like Kota Factory by @TheViralFever for free..  ..and we have to pay t…
1127142874208817200,Sat May 11 09:26:17 +0000 2019,Yo bro😂🤟🙏 https://t.co/e91OESKgH3
1127141896613023700,Sat May 11 09:22:24 +0000 2019,Here's how Jitendra Kumar aka Jeetu Bhaiya prepared for his role in TVF's Kota Factory https://t.co/s2lBnwHJez via @indiatoday
1127116505982726100,Sat May 11 07:41:30 +0000 2019,🙈😅 https://t.co/UzahUMTKo3
1127106896156954600,Sat May 11 07:03:19 +0000 2019,😂😂🙏🙏😘😘 https://t.co/YZEUK2Bd1I
1125514566887190500,Mon May 06 21:35:58 +0000 2019,RT @raval_atri: Kid's are waiting for GOT 3rd episode Legends are waiting for Kota Factory 3rd episode @TheViralFever  #KotaFactory #GoT ht…
1125511680325234700,Mon May 06 21:24:30 +0000 2019,RT @0_1__2__3: Wah Jitu ParbhatKhabar ke paper Jmashedpur me aagaye @Farjigulzar @TheViralFever https://t.co/0Ae7vaLoka
1125510776838590500,Mon May 06 21:20:54 +0000 2019,RT @scroll_in: .@Farjigulzar, the star of popular The Viral Fever’s web series and sketches, is now playing Jeetu bhaiyya in ‘Kota Factory’…
1122897056559845400,Mon Apr 29 16:14:55 +0000 2019,RT @raunakd02: @TheViralFever 's Kota factory is making me nostalgic. I am reliving my 11th and 12th class Entrance exam preparation in con…
1122897040327839700,Mon Apr 29 16:14:51 +0000 2019,RT @KunalGoenka1: Main late hu par akela nai. Just saw episode 1. #KotaFactory is fabulously made #tvf @TheViralFever and how impactful @Fa…
1122896921402544100,Mon Apr 29 16:14:23 +0000 2019,RT @KapilDevMahto6: @Farjigulzar  kota factory  love you jeetu bhaiya https://t.co/AiQUbLPiyU
1119831517784625200,Sun Apr 21 05:13:33 +0000 2019,RT @amrit_sir: #KotaFactory proves again that @TheViralFever is the best in business, beats many Netflix and Prime originals hands down. Gr…
1119284834264735700,Fri Apr 19 17:01:14 +0000 2019,RT @RajatProduction: “Life is a race and you’re allowed to run at your own pace.” -@Farjigulzar https://t.co/o0ialXsnSi
1118386766774460400,Wed Apr 17 05:32:38 +0000 2019,RT @rishisachdev07: @Farjigulzar first episode minute 41 epic speech and bang on line Kota se Bache nikal jaate Hain par bachoo see Kota na…
1118386743479283700,Wed Apr 17 05:32:32 +0000 2019,RT @ThorKaBaap: .@Farjigulzar you're God of acting, man. There's infectious energy in your acting skills. Kudos! Just watched #KotaFactory…
1118386665624670200,Wed Apr 17 05:32:14 +0000 2019,RT @nathvani_ravi: Black &amp; white theme, subtle music, fabulous aerial shots and talented star cast aur apna rockstar @Farjigulzar 🙌🏻💪🏻🔥 #Ko…
1118386652680945700,Wed Apr 17 05:32:11 +0000 2019,RT @spandansom: Nice Episode... Waiting for more... @Farjigulzar nailed it... Love you elder brother... 🔥❤️ #KotaFactory 👍 #Inventory 👍 @Th…
1118386629381693400,Wed Apr 17 05:32:05 +0000 2019,RT @_rohitkumaar: @TheViralFever @Farjigulzar and other artists  Lot of things 2 say for ur eminent episode 1 of #KotaFactory Each dialogue…
1118386601753755600,Wed Apr 17 05:31:59 +0000 2019,RT @NewerNetwork: @TheViralFever what an episode of #KotaFactory !! . And jitu sir @Farjigulzar's monologue depicting reality. Zabardast !!
1118386582917136400,Wed Apr 17 05:31:54 +0000 2019,RT @prateekreports: Watched first episode of Kota Factory and I must say it deserves nothing less than an Emmy award. Such sheer brilliance…
1118386552823005200,Wed Apr 17 05:31:47 +0000 2019,RT @rishisachdev07: @TheViralFever The first ever black and white TV series . Feels so nostalgic. TVF found my tea vendor as well https://t…
1118386492974481400,Wed Apr 17 05:31:33 +0000 2019,RT @AayushTodi: Bhai @Farjigulzar. Wo monologue. Daant nahi raha hun, jaga raha hun.  By God ek ek frame me kota chamak raha tha. 🙏🏻🙏🏻  God…
1118386471889788900,Wed Apr 17 05:31:28 +0000 2019,RT @choubey_abhisek: @Farjigulzar bhaiya medical ka aspirant hu selection nahi hua fir kota aaya hu! Kota factory dekh kar roo diya!Kya sac…
1118386440650596400,Wed Apr 17 05:31:20 +0000 2019,RT @mr_Tubun: @TheViralFever ka Aashirwad hai #KotaFactory  Har student k Dil ka Raaz hai #KotaFactory  Har engineer ki yaad hai #KotaFacto…
1118386387827535900,Wed Apr 17 05:31:08 +0000 2019,@yadavkibaaraat @Saurabh_Khanna this is my personal fav line😇 https://t.co/4qgsTHkOM5
1118386219166122000,Wed Apr 17 05:30:27 +0000 2019,RT @Shashvat_dixit: @TheViralFever  just one episode of  #KotaFactory n it nailed it. @Farjigulzar Jitu Bhiaya what to tell about you, each…
1118386195967414300,Wed Apr 17 05:30:22 +0000 2019,RT @RajatProduction: When the entire world is busy watching GOT, &amp; I'm here watching KOTA FACTORY. #KotaFactory  @TheViralFever @Farjigulza…
1118386172206645200,Wed Apr 17 05:30:16 +0000 2019,RT @mynameissagar: Great 1st episode of Kota factory. Loved the music, cinematography, the acting. Jeetu Sir, another feather in your cap.…
1118386153718276100,Wed Apr 17 05:30:12 +0000 2019,RT @Andy_Raa007: @Farjigulzar whataa performance in the much relatable Webseries #KotaFactory .. And aapka last mei prologue.. Got me goose…
1118386120998510600,Wed Apr 17 05:30:04 +0000 2019,RT @chronicler_ace: @Farjigulzar back on our screens and stealing the show. You're amazing man. #yahisatyahai New show, new content, new ch…
1118386105471127600,Wed Apr 17 05:30:00 +0000 2019,RT @MonangThakkar: What a Beautiful Episode. Great Content. Awesome Screenplay. And @Farjigulzar Stole the Show.  #KotaFactory
1118386089113342000,Wed Apr 17 05:29:56 +0000 2019,RT @KUMARSONAL111: @Farjigulzar  acting level.. 💯 👏👏👌 waiting for next episode @TheViralFever  #KotaFactory
1118386038165078000,Wed Apr 17 05:29:44 +0000 2019,RT @lazycipher: Episode 1 of #KotaFactory by @TheViralFever was amazing!! Desperately waiting for 2nd episode 🤺 Jitu bhai (@Farjigulzar) al…
1118386016803541000,Wed Apr 17 05:29:39 +0000 2019,RT @adityash009: @TheViralFever what an episode of #KotaFactory !! . And jitu sir @Farjigulzar's monologue depicting reality. Zabardast !!
1118385996096254000,Wed Apr 17 05:29:34 +0000 2019,RT @prinju4: @TheViralFever u guys are damn good. #KotaFactory 's first episode is bloody good. gave me all the nostalgia from my coaching…
1118385969978400800,Wed Apr 17 05:29:28 +0000 2019,RT @Saurabh_Khanna: Watch #KotaFactory NOW!!😀 OSM Direction: @SubbuRaag Prolific Writing: @yadavkibaaraat, Sandeep Jain Seamless Edit: @jha…
1118385949409517800,Wed Apr 17 05:29:23 +0000 2019,RT @PranitBhuktare: More Relatable. Even From The Real Life...#kotafactory @TheViralFever @Farjigulzar https://t.co/tIt3gHogQY
1118385929218031600,Wed Apr 17 05:29:18 +0000 2019,RT @mrViraag: @tvf @Farjigulzar  Best lines.  Great work. 👌👏 https://t.co/3QfAcB3w7Z
1118385832044507100,Wed Apr 17 05:28:55 +0000 2019,RT @ChaitanyaBobde: Not from Kota but had the same phase and coincidentally he was also jitu sir. @Farjigulzar once again you lit the scree…
1118385804387266600,Wed Apr 17 05:28:49 +0000 2019,RT @iamshorgo: For the first time rated an Indian web series on IMDB 10/10. Can't get enough of @Farjigulzar 🙏 #KotaFactory
1118385740453486600,Wed Apr 17 05:28:33 +0000 2019,RT @PratikSmarty: @tvf yadein taja ho gayi @Farjigulzar kya baat holi hai bacche nikal jate hai kota nhi niklta unke andar se  #KotaFactory…
1118385720123637800,Wed Apr 17 05:28:28 +0000 2019,RT @mayankmarothiy1: First episode of #KotaFactory @Farjigulzar (jitu) sir 🙏 @TheViralFever https://t.co/7MCTF4RcUF
1118385198817849300,Wed Apr 17 05:26:24 +0000 2019,@yadavkibaaraat @Saurabh_Khanna https://t.co/Q1P3rBskLh
1112052376431525900,Sat Mar 30 18:02:02 +0000 2019,Yo😊🤟 https://t.co/UgukQ0QepF
1112052116615385100,Sat Mar 30 18:01:00 +0000 2019,🙏😊😊 https://t.co/62Fh1Jb9px
