id,created_at,text
1259473830411632600,Sun May 10 13:22:15 +0000 2020,@DredaMitchell enjoyed your points on Broadcasting House this morning. Very grateful if you would follow me for a DM. Thanks
1259464839166124000,Sun May 10 12:46:32 +0000 2020,Simile of the weekend from a Professor @robertjwest on @BBCWorldatOne today with @BBCMarkMardell “it’s like we’re t… https://t.co/d3AiL3gfQE
1259443573822496800,Sun May 10 11:22:01 +0000 2020,From tales of tinned sausages to unlikely marriage proposals, read moving stories from people in Britain, Europe wh… https://t.co/nolES4rHWM
1259368481792934000,Sun May 10 06:23:38 +0000 2020,RT @Unilever: Is sustainability good for business? After ten years of our USLP, we know the answer is yes. #10YearsOfUSLP #SustBiz https://…
1259268972442239000,Sat May 09 23:48:13 +0000 2020,RT @PokerStars: Thank you to our host @HankAzaria, and to all the stars who helped raise so much money. ⭐🙏  You can still donate by visitin…
1259241635419914200,Sat May 09 21:59:36 +0000 2020,RT @PokerStars: A special guest is in the booth... 👋 to @amyschumer  #StarsRaising https://t.co/pkOOqYImPU
1259234031578775600,Sat May 09 21:29:23 +0000 2020,All good news on funding for cycling and walking but remember still much less than government spends on road space… https://t.co/iaU109E0aB
1259230308022603800,Sat May 09 21:14:35 +0000 2020,RT @PokerStarsBlog: .@EdwardNorton is reprising his famous "Rounders" role today in the Stars CALL for Action, in a way. He's playing as "E…
1259160710505996300,Sat May 09 16:38:02 +0000 2020,How the CARE Package has changed over 75 years since #VEDay75 when CARE Packages of food arrived in Britain:-… https://t.co/fNMJa2UJvc
1259081187378827300,Sat May 09 11:22:02 +0000 2020,I caught up with Tim Thomas a few days ago. After WW2 #VEDay75 his Grandmother organised the distributor of CARE Pa… https://t.co/7k0tMbiq1V
1258992580014071800,Sat May 09 05:29:56 +0000 2020,BBC News - Coronavirus: Grace Millane's family donate care packages in her memory https://t.co/sc8BU9hQFk ❤️❤️
1258834256383656000,Fri May 08 19:00:49 +0000 2020,In 1947 the Queen wrote to CARE to say thankyou for sending CARE food parcels to the UK after WW2 #VEDay75… https://t.co/O7JBCxH4Vi
1258798323428929500,Fri May 08 16:38:02 +0000 2020,In 1947 the Queen thanked CARE for giving food parcels to UK after #VEDay75 Today we thank her for her leadership T… https://t.co/APjHIe8Ixk
1258762883539898400,Fri May 08 14:17:12 +0000 2020,The UK and Europe made radical policy changes after #VEDay. Even though we are still focused on the urgent covid em… https://t.co/HcR4K9S9BQ
1258749154911826000,Fri May 08 13:22:39 +0000 2020,RT @careintuk: More than 100 million #CAREPackages were delivered from the USA to families in need across Europe like Rose's, after #WW2.…
1258723320587006000,Fri May 08 11:40:00 +0000 2020,RT @careintuk: Many have given or received care packages during this #coronavirus pandemic. But have you ever thought about why it's called…
1258718798317858800,Fri May 08 11:22:02 +0000 2020,I caught up with Joe Briddock yesterday. He remembers fondly the CARE Packages his family received after WW2. His m… https://t.co/u0eBSzjc4N
1258716281190187000,Fri May 08 11:12:01 +0000 2020,On #VEDay we celebrate the end of war and start of peace. In 1945 CARE was formed to reach across old divides and p… https://t.co/xlXKjuPwd4
1258676131680718800,Fri May 08 08:32:29 +0000 2020,We remember #VEDay75 to inspire us to work together for something bigger than ourselves. There’s nothing bigger tod… https://t.co/cR39FJBOKi
