id,created_at,text
1259505428968308700,Sun May 10 15:27:49 +0000 2020,That work was done at @CoSAVFX in Nuke the 2D composting platform. https://t.co/HXz7pwQcfj
1259382507260149800,Sun May 10 07:19:22 +0000 2020,Well hello, Kolbi. Yes I found @LastKingdomBBCA and fell head over heels for it. Just a terrific show.   I'm fine.… https://t.co/X9a7vZVfL9
1259183985684385800,Sat May 09 18:10:31 +0000 2020,@fitzflower Glad you enjoyed the work. Thank you from the entire VFX team.
1259183549950746600,Sat May 09 18:08:47 +0000 2020,@jessjenkinsCA Sure. Complexity of the shot,,. Yes..Yes, how many layers to achieve the level of detail required, m… https://t.co/NIz1HNuk20
1259164341921648600,Sat May 09 16:52:27 +0000 2020,Hmmmm? This feels more of a @MingNa question honestly because the VFX with the character were more supportive sans… https://t.co/6Hz67q5vla
1259163480352886800,Sat May 09 16:49:02 +0000 2020,Well -- While I can't go into what things cost, like everything in all businesses, things cost money. We work in Sh… https://t.co/sa73LjmtYg
1258946184871198700,Sat May 09 02:25:35 +0000 2020,@verflucht @CoolHandLukette Thank you for the kind words.
1258945954109026300,Sat May 09 02:24:40 +0000 2020,@AdamTM24 🤣😅🤣
1258918405123354600,Sat May 09 00:35:12 +0000 2020,I mean, there's something there right? Snoke / Miller the same. https://t.co/P4A1DKCv94
1258863131192787000,Fri May 08 20:55:33 +0000 2020,@mockingbirdfate 😀
1258567846533017600,Fri May 08 01:22:12 +0000 2020,Yes. Here you go. https://t.co/yJEwbzLmcR https://t.co/I73MwghLpi
1258566264961724400,Fri May 08 01:15:55 +0000 2020,What you're seeing here is the end of a high speed run. This was them coming back to reset for the next shot. https://t.co/oVjQUtVene
1258549474428727300,Fri May 08 00:09:12 +0000 2020,Here is the second QT of @chloebennet on top of the Charger. I'm not sure if I've posted this before but if I have,… https://t.co/EjYH6aUsrs
1258549282036019200,Fri May 08 00:08:26 +0000 2020,#TBT   Here is first QT of @chloebennet on top of the Charger. I'm not sure if I've posted this before but if I hav… https://t.co/R8nhF2kYLQ
1258439879005880300,Thu May 07 16:53:42 +0000 2020,Trump always gets it wrong. He and his campaign don't realize that the Empire are the fucking BAD GUYS!!! MORONS!… https://t.co/SUA7rc5c4g
1258436083680866300,Thu May 07 16:38:37 +0000 2020,@mockingbirdfate @AgentsofSHIELD That is correct
1258142549102915600,Wed May 06 21:12:13 +0000 2020,@Nickgarcia616 @AlexNotPhalix Those were early designs. We went through a lot designs to get it right.
1258139260814672000,Wed May 06 20:59:09 +0000 2020,@AlexNotPhalix @Nickgarcia616 The fastest way to see some of the designs is at my website. https://t.co/3Z1xONwkc0
1258122184557383700,Wed May 06 19:51:18 +0000 2020,@ShieldFan12 No real crazy stories.
1257938587456168000,Wed May 06 07:41:45 +0000 2020,@AlexNotPhalix @Nickgarcia616 I'll check to see what I have to share.
