id,created_at,text
1259135528571568000,Sat May 09 14:57:58 +0000 2020,RT @CGI_Istanbul: @HDNER @DailySabah @anadoluagency @MEAIndia @ANI @hussain_imtiyaz
1259100727558824000,Sat May 09 12:39:41 +0000 2020,https://t.co/0WiIXf7sVi
1259080953638473700,Sat May 09 11:21:06 +0000 2020,RT @spectatorindex: United States coronavirus deaths  8th of March: 22  8th of April: 17,600  Now: 78,600
1259040700127010800,Sat May 09 08:41:09 +0000 2020,Some people who have no empathy for these tears are the ones who are part of ecosystem in which 'A' kills helpless… https://t.co/mq8hdm3AGx
1258736948941738000,Fri May 08 12:34:09 +0000 2020,RT @waseem_andrabi: Amid lock-down,Ramadan prayers in  Srinagar on the second Friday of Ramadan.@waseem_andrabi https://t.co/zo3NSim9df
1258736483621408800,Fri May 08 12:32:18 +0000 2020,TIME drew red X for Osama. But Western press humanised Riyaz Naikoo with pre-gun stories https://t.co/uqQn0tsPh2
1258730040356819000,Fri May 08 12:06:42 +0000 2020,Man bites snake to death,arrested😃 https://t.co/4Vdj5hAYpy
1258693873653567500,Fri May 08 09:42:59 +0000 2020,Exactly.When entire elitist tribe is busy digging stories fitting in one ideological frame only, the nondescript,no… https://t.co/nsERYgxAds
1258663236649586700,Fri May 08 07:41:15 +0000 2020,RT @listenshahid: Profound gratitude to Indian High Commission @ihcdhaka for tremendous efforts. First ✈️ on way to #Srinagar. More to foll…
1258645434928492500,Fri May 08 06:30:30 +0000 2020,RT @Mehraannnn: @JmuKmrPolice officer Sageer Pathan who lost his life for nation in Handwara encounter. He volunteered to fight terrorists…
1258565743546794000,Fri May 08 01:13:50 +0000 2020,RT @AdityaRajKaul: Powerful. An Indian Commando of J&amp;K Police praying while another soldier keeps vigil during the encounter in Pulwama whe…
1258002660474515500,Wed May 06 11:56:21 +0000 2020,RT @Mehraannnn: Here is a video clip of civilian(boy) who was killed by terrorist Riyaz Naikoo. Naikoo killed many security personnel &amp; civ…
1257962771037122600,Wed May 06 09:17:51 +0000 2020,Riyaz Naikoo wanted by law in crimes against humanity finally taken down by Security Forces.  As always a never dyi… https://t.co/2YRln1DlW4
1257939666231165000,Wed May 06 07:46:02 +0000 2020,This picture should haunt the conscience of humanity for times to come. An inconsolable daughter of a police office… https://t.co/XEjRWmwjhT
1257881440072552400,Wed May 06 03:54:40 +0000 2020,RT @nowthisnews: NASA turned this space photo into sound — and it’s super creepy 🌌 https://t.co/GQip3lZDcj
1257879278265368600,Wed May 06 03:46:04 +0000 2020,RT @JmuKmrPolice: Contact established in the third operation at #Beighpors #Awantipur. Top terrorist commander is trapped. Exchange of fire…
1257871216624300000,Wed May 06 03:14:02 +0000 2020,J&amp;K cop volunteered to fight terrorists for 14 years, then again at Handwara - india news - Hindustan Times https://t.co/6hnCkvFjvg
1257856721059344400,Wed May 06 02:16:26 +0000 2020,RT @KashmirPolice: #Encounter has started at #Sharshali Khrew area of #Awantipora. Police and security forces are on the job. Further detai…
1257580141703606300,Tue May 05 07:57:25 +0000 2020,RT @TheSatishDua: There are no words! There never are...  RIP Brothers 🙏 https://t.co/LsN21uRCdm
