id,created_at,text
1261030163141333000,Thu May 14 20:26:34 +0000 2020,Anticipated guidelines from CDC now published.&gt;&gt;&gt; Communities, Schools, and Workplaces | COVID-19 | CDC https://t.co/0ls4qWIhi1
1261015650451042300,Thu May 14 19:28:54 +0000 2020,The president finished his PA remarks and as usual The Rolling Stones lyrics hang in the air, “You can’t always get… https://t.co/CIMQyTxLRs
1261013310515875800,Thu May 14 19:19:36 +0000 2020,Socially distanced, second microphone for a guest on stage with the president in PA. https://t.co/9g2b91JSL6
1261012955690401800,Thu May 14 19:18:11 +0000 2020,The president says the US has more cases because the US does more testing.  He is not discussing the later onset of… https://t.co/3CugGzykKv
1261012428571250700,Thu May 14 19:16:06 +0000 2020,What does he mean? The president says of testing “maybe it’s overrated”
1261012159720456200,Thu May 14 19:15:02 +0000 2020,“I’ve never lost anybody to the flu..but I’ve lost five people that I know” to COVID-19 says the president “a terrible, terrible thing”
1261011534429520000,Thu May 14 19:12:32 +0000 2020,The president says he just signed on his flight to PA new Defense Production Act authority to invest in US based pharmaceutical producers.
1261011174684049400,Thu May 14 19:11:07 +0000 2020,“The press, they don’t ever want to talk about it...they are a disaster” says the president during his remarks on r… https://t.co/01zg5AOb8J
1261010552152903700,Thu May 14 19:08:38 +0000 2020,“I’m determined America will be fully prepared for any future outbreaks” says the president who is talking about in… https://t.co/PppeDJovFX
1261010236263010300,Thu May 14 19:07:23 +0000 2020,The president is now mocking “sleepy Joe Biden” at what is an official WH visit and not a campaign event.
1261009870658195500,Thu May 14 19:05:56 +0000 2020,The president also commended @SecAzar for making a strong, empassioned statement to the press today.  Likely he is… https://t.co/LtzKAw7sXB
1261009066710765600,Thu May 14 19:02:44 +0000 2020,While complimenting the PA workers for their efforts and long factory hours, he says he is working long hours too.
1261008709595074600,Thu May 14 19:01:19 +0000 2020,“The pandemic has inflicted profound hardship” says the president about “all of those who have been lost” and to wo… https://t.co/04SubiONm7
1261007889847763000,Thu May 14 18:58:03 +0000 2020,“When I think of this area, I think about my brother” A rare comment in public from the president about his late br… https://t.co/KfPBlSejpW
1261007574318669800,Thu May 14 18:56:48 +0000 2020,The president acknowledges social distancing in the crowd and adds “we like it the old way better” and says the US… https://t.co/JG84WX4Nzi
1261007104405655600,Thu May 14 18:54:56 +0000 2020,Pool report photo https://t.co/4swuZBmWGR
1261006323287822300,Thu May 14 18:51:50 +0000 2020,Pool reporters with the president on his PA trip say all officials and company representatives on his factory tour… https://t.co/FSioQOfJ4k
