id,created_at,text
1117464552705126400,Sun Apr 14 16:28:05 +0000 2019,If electricity supply is never turned off in Mumbai or Delhi during festivals, why are we in Jharkhand not treated… https://t.co/eZGYyrP9OK
1117464549634887700,Sun Apr 14 16:28:04 +0000 2019,@narendramodi I am in Jamshedpur Jharkhand. Please have electricity board turn on the power supply. Due to Ramnavmi… https://t.co/t2y5g1kflS
1046646318922268700,Mon Oct 01 06:21:42 +0000 2018,@PcOurHeartbeat @priyankachopra So Happy PC finally found time and companion to enjoy small things in life.
902931467801468900,Wed Aug 30 16:30:12 +0000 2017,Good work being done by @anandmahindra  and his team in flood ravaged Bihar. https://t.co/2d6HuKBHRh
806528287354724400,Wed Dec 07 15:58:22 +0000 2016,@narendramodi Please ensure that your IT&amp;ED dept officials declared assets before going on raids and not resorting to unscrupulous methods
705417569910530000,Thu Mar 03 15:40:29 +0000 2016,Feeling elated, Very Proud to read about gorgeous elegant poised witty PC, worldwide opinion. That is achievement global scale. Love you M2
692668702865526800,Thu Jan 28 11:21:02 +0000 2016,@priyankachopra https://t.co/LH18iCBXBw
692667143356158000,Thu Jan 28 11:14:50 +0000 2016,Global PEECee https://t.co/3Movw24WWs
692652656918143000,Thu Jan 28 10:17:16 +0000 2016,Global PeeCee https://t.co/UnUZcpAher
692642788282748900,Thu Jan 28 09:38:04 +0000 2016,@priyankachopra https://t.co/ehgA7XWQLd
692048905165520900,Tue Jan 26 18:18:11 +0000 2016,Yehi hai right choice, PC https://t.co/n3JGH1SDI7
692040334302433300,Tue Jan 26 17:44:07 +0000 2016,Correction http://gyaankaagar.blogspot. in/2016/01/yehi-hai-right-choice-pc
692038799115866100,Tue Jan 26 17:38:01 +0000 2016,Good read https://t.co/z7mFKhBR3y
665807630812753900,Sun Nov 15 08:24:43 +0000 2015,--- --- Sent by WhatsApp https://t.co/lkUErAyc8V
665789633247191000,Sun Nov 15 07:13:12 +0000 2015,Beautiful dance sequence, nani saw it thrice commented such a good kathak dancer@priyankachopra
654308849197948900,Wed Oct 14 14:52:40 +0000 2015,Full season!! Wow! Damn good job Rani beti. Celebrate for world at ur feet. Love you  M2
650345786501374000,Sat Oct 03 16:24:52 +0000 2015,Good job Rani Beti@priyankachopra Nani watched the whole show, at the end her reaction disappointedly- kya khatam ho Gaya? So next week more
646741949895024600,Wed Sep 23 17:44:31 +0000 2015,@priyankachopra you both look like twins.
643828261126979600,Tue Sep 15 16:46:33 +0000 2015,@priyankachopra @prakashjha27 Wow! Your eyes speak volumes, yet so many emotions concealed. Absolutely mind blowing shot. Love it.
642041087134072800,Thu Sep 10 18:24:58 +0000 2015,Hi @FarOutAkhtar lines kitna badnaseeb hai Zafar do gaz jamin na mil saki kuu a are mein must have been added. Masi dance AIBA
642040412333453300,Thu Sep 10 18:22:17 +0000 2015,Hi @FarOutAkhtar Na kisi ki ankh ka noor was used in the movie Lal Quila to describe Zafar's plight in Rangoon jail. Masi AIBA
636784858635702300,Thu Aug 27 06:18:35 +0000 2015,These days u in news Nani reads gazilion time in day. Can infer nani made good progress health walks to 805 looking frwd seeing you. LOL
636767488122843100,Thu Aug 27 05:09:34 +0000 2015,Good job @priyankachopra. Proud to see no mountain to high to climb for u. Shabaash Rani Beti.
600710087657783300,Tue May 19 17:10:20 +0000 2015,Our very own PM disowns us on foreign soil. Isn't it time we Indians disowned the present government. #ModiInsultsIndia
600371240524599300,Mon May 18 18:43:52 +0000 2015,@priyankachopra hold on to the good, define describe it with words for that will take u forward. Bad ugly are dead weights pulling downwards
600370256779968500,Mon May 18 18:39:58 +0000 2015,@priyankachopra if u look u will find The Good, Bad, Ugly in that void Smart move- bundle up bad ugly as baggage dump in the Vast Ocean
597404189631729700,Sun May 10 14:13:52 +0000 2015,Precious 4 ever. Thanks for your thoughtfulness, you are beautiful inside out. Love you.
597395262294757400,Sun May 10 13:38:24 +0000 2015,Nani was thrilled and she is going to preserve the card. @priyankachopra http://t.co/dQEn0ZgrN0
584202299993493500,Sat Apr 04 03:54:16 +0000 2015,@howsillyofme hi chummu happy to hear from Mimi that u are very happy with bhaskar
583308360725868500,Wed Apr 01 16:42:05 +0000 2015,Hi world.. New on Twitter
