id,created_at,text
1060531707001143300,Thu Nov 08 13:57:17 +0000 2018,𝐒𝐠𝐭. 𝐑𝐨𝐧 𝐇𝐞𝐥𝐮𝐬 •54 years old •From Moorpark, CA •Ventura County Sheriff •29-year veteran of the force •Set to retir… https://t.co/vqmXFnXNuF
1060525685796679700,Thu Nov 08 13:33:21 +0000 2018,U.S. Mass Shootings - 10+ fatalities  •Apr 1998 (Columbine) to Jun 2012: 𝐅𝐢𝐯𝐞  •July 2012 (Aurora) to Sep 2017: 𝐅𝐨𝐮… https://t.co/8Bc9RTiSOr
1060519762307043300,Thu Nov 08 13:09:49 +0000 2018,Thousand Oaks, CA Bar Shooting:  What We Know: •12 dead, not including gunman —Sheriff’s Sgt. Ron Helus among dead… https://t.co/lR3zH4Qf7Y
1060515869745406000,Thu Nov 08 12:54:21 +0000 2018,Thousand Oaks, CA Bar Shooting:  → What We Know: •12 dead, not including gunman —Sheriff’s Sgt. Ron Helus among dea… https://t.co/xNEEnWVsol
1060497410164551700,Thu Nov 08 11:41:00 +0000 2018,Democrats flipped governorships in seven Republican-held states:  •Illinois  •Kansas  •Michigan  •Maine  •New Mexic… https://t.co/nprRcCP7te
1060363024479903700,Thu Nov 08 02:47:00 +0000 2018,US-NoKo Talks On Again, Off Again  •5/24: Trump cancels summit over NK rhetoric •6/1: Trump says summit back on  •8… https://t.co/ahT4QG06v7
1060336852379430900,Thu Nov 08 01:03:00 +0000 2018,#ElectionResults2018  𝐒𝐭𝐚𝐭𝐞 𝐋𝐞𝐠𝐢𝐬𝐥𝐚𝐭𝐢𝐯𝐞 𝐂𝐨𝐧𝐭𝐫𝐨𝐥 —𝐉𝐚𝐧 𝟐𝟎𝟏𝟗:  🗳️GOP to have control in 30 states vs 18 for Dems  🗳️MN… https://t.co/NLRzghpgVp
1060316971177136100,Wed Nov 07 23:44:00 +0000 2018,Tester Holds on in MT: •1 of 5 Senate Dems who ran in a state Trump won by double digits (+21 pts) •Trump attacked… https://t.co/RRvBRpvxAu
1060287325052244000,Wed Nov 07 21:46:12 +0000 2018,Whitaker →  When a cabinet post is left vacant by resignation or death, a replacement can serve in an acting capaci… https://t.co/c2XoAvUcNy
1060282194130858000,Wed Nov 07 21:25:48 +0000 2018,WH Cabinet Departures  HHS: 𝐓𝐨𝐦 𝐏𝐫𝐢𝐜𝐞 •232 days  State: 𝐑𝐞𝐱 𝐓𝐢𝐥𝐥𝐞𝐫𝐬𝐨𝐧 •406 days  VA: 𝐃𝐚𝐯𝐢𝐝 𝐒𝐡𝐮𝐥𝐤𝐢𝐧 •432 days  EPA:… https://t.co/eJyylGEWFZ
