id,created_at,text
1259364974738108400,Sun May 10 06:09:42 +0000 2020,“It’s a line no other democracy has yet crossed in the fight against covid-19.” But is India still a democracy or i… https://t.co/EjYxyjyDvQ
1259341430264402000,Sun May 10 04:36:09 +0000 2020,@Simi_Garewal Supremely gorgeous! Now we can see where your charm comes from 🌷
1259335563410157600,Sun May 10 04:12:50 +0000 2020,RT @TheWireUrdu: گجرات میں قابو سے باہر کورونا، احمدآباد میں پیرا ملٹری فورس تعینات  https://t.co/6Bj61JaMwe  #Gujarat #Coronavirus #Lockdo…
1259188596944195600,Sat May 09 18:28:50 +0000 2020,RT @DrHarjitBhatti: but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliv…
1259188560634110000,Sat May 09 18:28:42 +0000 2020,RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…
1259148829699395600,Sat May 09 15:50:49 +0000 2020,देखिये विश्व गुरू अपने सबसे ग़रीब, वंचित और कमज़ोर नागरिकों के साथ ये सुलूक कर रहा है। सत्ता की ताक़त और ताक़त के न… https://t.co/yuItRkzy0t
1259121769928986600,Sat May 09 14:03:17 +0000 2020,मज़बूत पीएम ही नहीं, मज़बूत सीएम और डीएम भी चाहिये : राहुल गांधी  ‘द वायर’ बुलेटिन  https://t.co/O6J2aVAlVu
1259088687628816400,Sat May 09 11:51:50 +0000 2020,#BoisLockerRoom: Meet this supremely brave boy, whistleblower Haris Khan who blew the lid off the scandal.  How do… https://t.co/957a2TYU5S
1259038134991376400,Sat May 09 08:30:57 +0000 2020,@maddy_rules_25 अच्छा लगा आपसे मिलकर 🙏
1259028180850995200,Sat May 09 07:51:24 +0000 2020,RT @_sabanaqvi: It would be best to remove Tejasvi Surya from parliament. Sexist,.misogynist  Islamophobe and hate monger.
1259027942971064300,Sat May 09 07:50:27 +0000 2020,@Abihabib Very interesting indeed !
1259024709431124000,Sat May 09 07:37:36 +0000 2020,@vickydesh1985 🌷
1259024290550341600,Sat May 09 07:35:57 +0000 2020,@DoctorFunnyBone Have you found yours ?
1259024206697619500,Sat May 09 07:35:37 +0000 2020,@hindian80 The point is to remind ourselves and everyone else that after all, we all are migrants some way or the o… https://t.co/pvJN8ipC7d
1259016362392817700,Sat May 09 07:04:26 +0000 2020,RT @hatehunter7: Shankar Sinha https://t.co/YQRAoxH7eU working at https://t.co/myRdziUrGV, Abu Dhabi, https://t.co/Q8Mb1Mq10l, wants Govt t…
1258965541693214700,Sat May 09 03:42:30 +0000 2020,RT @TheWireUrdu: ویڈیو: انسٹاگرام کے بوائز لاکر روم نام کے دہلی کے اسکولی بچوں کے ایک گروپ میں گینگ ریپ کرنے اور لڑکیوں کو لے کر قابل اعترا…
1258964398548254700,Sat May 09 03:37:57 +0000 2020,https://t.co/qVvCpkqTEW Link to the interview:
1258963799450648600,Sat May 09 03:35:34 +0000 2020,RT @RJDforIndia: मज़दूरों को वापस बुलाने का फैसला पहले लिया होता तो इतनी बुरी हालत न होती: @yadavtejashwi @khanumarfa  https://t.co/Yw1txMs…
1258963252446244900,Sat May 09 03:33:24 +0000 2020,Excellent move by leader of opposition in Bihar assembly @yadavtejashwi  Watch his interview with me where he expos… https://t.co/vduXBlNF2G
1258961905231618000,Sat May 09 03:28:03 +0000 2020,RT @anuragkashyap72: आप तो दिनों की बात कर रहे हो , हम तो सालों से इंतेज़ार कर रहें हैं प्रभु @narendramodi जी के प्रेस कॉन्फ़्रेन्स का।
1258952414696108000,Sat May 09 02:50:20 +0000 2020,RT @svaradarajan: “BoisLockerRoom” Chat : Meet Whistleblower Harish Khan Who Blew the Lid Off the Scandal | @khanumarfa  https://t.co/7AyHc…
1258790348064612400,Fri May 08 16:06:20 +0000 2020,RT @svaradarajan: Exclusive—At 'Government Request', Twitter Blocks 'Terror and Islam' Tweet of BJP MP @Tejasvi_Surya,  part of list of 100…
