id,created_at,text
1260260945034711000,Tue May 12 17:29:58 +0000 2020,Fauci: "I didn't mean to imply any relationship between a vaccine and ability to go back to school"
1260260843146686500,Tue May 12 17:29:34 +0000 2020,Sen. Alexander asked Fauci to clarify his comments on schools. He said he was "absolutely not" saying that schools… https://t.co/Gh7JM8yfvx
1259914132771479600,Mon May 11 18:31:51 +0000 2020,In much of DC, remote learning is a failure. @PerryStein shows it all here: https://t.co/iS4bERODVT
1257838143493091300,Wed May 06 01:02:37 +0000 2020,RT @acaldwellwsj: Justice Ruth Bader Ginsburg was admitted to the hospital for non-surgical treatment of a gallbladder condition, the Supre…
1257794618323763200,Tue May 05 22:09:40 +0000 2020,RT @wpnick: Betsy DeVos to issue Title IX rules on campus sexual assault this week - The Washington Post via ⁦@laurameckler⁩  https://t.co/…
1257782852101554200,Tue May 05 21:22:55 +0000 2020,Title IX rules governing campus sexual assault coming as soon as Wednesday https://t.co/a7Zqef76op
1255926078306222000,Thu Apr 30 18:24:45 +0000 2020,RT @PerryStein: Early childhood centers/ daycares are struggling and afraid they may not be able to reopen. If they do, health guidelines -…
1255120521798221800,Tue Apr 28 13:03:46 +0000 2020,Thank you for the kind words! I think the TV show was probably more interested in telling a dramatic story that dep… https://t.co/tuZjHnMEbP
1255092102062657500,Tue Apr 28 11:10:50 +0000 2020,Betsy DeVos tells Congress to keep intact law on educating students with disabilities https://t.co/YFpS8StikI
1254779889288274000,Mon Apr 27 14:30:12 +0000 2020,RT @calphonso: . @laurameckler and colleagues look at what school opening in the US could look like (masks, temperature checks, one-way hal…
1254768157543170000,Mon Apr 27 13:43:35 +0000 2020,Options for the next iteration of school include one-way hallways, masks, lunch in classrooms, half-empty buses, te… https://t.co/dv0De9ppOS
1254767243784859600,Mon Apr 27 13:39:58 +0000 2020,When schools reopen, they will look far different than they did at last look. Educators fear pressure to open up, b… https://t.co/vK9sE8Uw3C
1253327277347049500,Thu Apr 23 14:18:03 +0000 2020,RT @hannah_natanson: Hi, all — For a larger story, I'm looking to profile a teacher in the DMV: How they've worked to teach/reach students…
1252423521587744800,Tue Apr 21 02:26:51 +0000 2020,RT @PerryStein: Tonight's D.C. Public Charter School Board meeting was adjourned after it was zoombombed with child porn. https://t.co/bvVY…
1251185462930260000,Fri Apr 17 16:27:14 +0000 2020,RT @PerryStein: School closure news: Mayor Bowser will end the school year early -- ending it on May 29 instead of June 19. Distant learnin…
1250857294734246000,Thu Apr 16 18:43:13 +0000 2020,RT @PerryStein: Some ideas D.C. -area education officials have floated as possibilities once students can return to school.  -Kids attendin…
1250819527455191000,Thu Apr 16 16:13:09 +0000 2020,Should college students forced online have to pay full tuition? The coronavirus crisis is forcing a reckoning over… https://t.co/U981eroSXO
1250116617821962200,Tue Apr 14 17:40:02 +0000 2020,RT @RobertKlemko: Last month was the first March without a school shooting in the United States since 2002.
1250091523489902600,Tue Apr 14 16:00:19 +0000 2020,I found others (only quoted one, but there are others). Though I think you can tell by the fact that this idea was… https://t.co/76yHfn22kb
1249886816603431000,Tue Apr 14 02:26:53 +0000 2020,RT @PerryStein: Mayor Bowser is expected to make an announcement on D.C. school closures on Friday. Right now, schools are scheduled to reo…
