id,created_at,text
1260275000541507600,Tue May 12 18:25:49 +0000 2020,@richabpl Awww, So that's the beauty secret 🤗🤗
1260273103399121000,Tue May 12 18:18:17 +0000 2020,@aparna326 @saket71 @iSaakshi @GappistanRadio @YearOfRat @bhootnath @TajinderBagga Honored to be placed in the company of all my heroes ✌️🤗
1260272958947201000,Tue May 12 18:17:42 +0000 2020,RT @aparna326: I have a list, all these people have made twitter worthwhile for me Let me start with people I respect and admire. @saket71…
1260272178257252400,Tue May 12 18:14:36 +0000 2020,@deeepakgupta @khushikadri I bought soaps from Khushi but they are still lying with @sssingh21 and they reached jus… https://t.co/oy9fQZyNlr
1260268743709479000,Tue May 12 18:00:57 +0000 2020,RT @ritz_harish: Indian Handloom ✅ Synthetics ❎ https://t.co/OC9v5pWuaX https://t.co/twfpksnzb6
1260268238757195800,Tue May 12 17:58:57 +0000 2020,@kiprashanth Our time TC only had Bun Masala
1260267704612618200,Tue May 12 17:56:50 +0000 2020,@naveenkumbla79 Tell me
1260266854884405200,Tue May 12 17:53:27 +0000 2020,I still have collection of free spoons from Chandrika Soap from childhood. And I still remember the fragrance of th… https://t.co/opMPKsfC7a
1260264473853493200,Tue May 12 17:43:59 +0000 2020,Danish Cookies ✖️ Atta Biscuits ✔️ https://t.co/Jv6jQcHbkt https://t.co/aN6VPSrhuJ
1260263920851280000,Tue May 12 17:41:47 +0000 2020,@RadiowalliUrmy ✌️
1260263681671061500,Tue May 12 17:40:50 +0000 2020,RT @godoftrolls1: odd day &amp; even day.  Once a Dhupia always dhupia.... https://t.co/HSq6MvONhR
1260263406990266400,Tue May 12 17:39:45 +0000 2020,@RadiowalliUrmy Yeah but I definitely prefer the suit worn by Harvey Spector
1260262369738940400,Tue May 12 17:35:38 +0000 2020,RT @Seems3r: Antonio Maino❌  Smriti Irani ✅ https://t.co/nDvGzRhCXg
1260261741184737300,Tue May 12 17:33:08 +0000 2020,RT @BhaavnaArora: Mia Khalifa ✖️  Savita Bhabhi ✔️ https://t.co/8PTKufwOkb
1260261629939212300,Tue May 12 17:32:41 +0000 2020,@sssingh21 @NAN_DINI_ @saket71 Okay Sardaar.
1260260639081033700,Tue May 12 17:28:45 +0000 2020,@sakshiv833 We Punjabis can feel the texture of a chicken piece by touch, Taste, Feel and flavor. No Flucking around with us
1260260252802416600,Tue May 12 17:27:13 +0000 2020,RT @BhaavnaArora: Modiji directly said - Buy local Modiji indirectly said - CKMKB
1260260188046504000,Tue May 12 17:26:57 +0000 2020,@NAN_DINI_ @sssingh21 @saket71 I'm the real life Kaaliya of his. He sends me for collection every time his Khazana… https://t.co/juljgdDhQW
1260259298426278000,Tue May 12 17:23:25 +0000 2020,@vishnuguptuvach @KabirPandit @moronhumor It is the center point of my workplace and home. Many a times I take a br… https://t.co/aFJERKnA1I
1260258735017975800,Tue May 12 17:21:11 +0000 2020,@Vrushabh87 Why not Savita
1260258343911780400,Tue May 12 17:19:38 +0000 2020,Oops!!! Sorry for leaving you dear. I'm a Non Vegetarian and I don't eat Halal. Do remind me of your existence if y… https://t.co/IB1RG5wvPy
1260257874619461600,Tue May 12 17:17:46 +0000 2020,@vishnuguptuvach @KabirPandit @moronhumor छांग. Many a times
1260257344908218400,Tue May 12 17:15:40 +0000 2020,@shatakshi_1 @desimojito Me too 🤗🤗🤗
1260257237974478800,Tue May 12 17:15:14 +0000 2020,@NAN_DINI_ @sssingh21 @saket71 Bol do Gabbar se, कुछ kahaniyan Jeete jee nahi likhi jaati 😂
1260256871161577500,Tue May 12 17:13:47 +0000 2020,RT @moronhumor: Johnny Walker ❌ Amrut ✅ https://t.co/O2kuog5tMZ
1260256234722091000,Tue May 12 17:11:15 +0000 2020,RT @MeriMaggii: @seriousfunnyguy Maybelline ✖   Lakme ✔
1260256033898770400,Tue May 12 17:10:27 +0000 2020,RT @KabirPandit: @bigbasket_com ✖️ Local Grocery Store ✔️ https://t.co/WYRCO3AfdH
1260255963635843000,Tue May 12 17:10:10 +0000 2020,@desimojito You are going overboard insulting that poor fellow. I am sure he will figure it out by 6th day.
1260255719657332700,Tue May 12 17:09:12 +0000 2020,RT @desimojito: Rahul Gandhi will stay busy for next 7 days in figuring out the number of zeroes in 20 lakh crore
1260255573964025900,Tue May 12 17:08:37 +0000 2020,@Truptisarpate 🤗😊✌️
1260255434721521700,Tue May 12 17:08:04 +0000 2020,@doc_shah Ohhhh my whole family is crazy about La Pinoz. We've been to their Shimla outlet, Chandigarh and a few of… https://t.co/UxdJ6P6KOq
1260254332433260500,Tue May 12 17:03:41 +0000 2020,@Truptisarpate Shukar hai tune doosra wala nahi bola 😛
1260254113259913200,Tue May 12 17:02:49 +0000 2020,@mirchagalib Bhai "Jai Shri Ram" likh kar 108 post card bhejne wali scheme hai kya?
1260253727367196700,Tue May 12 17:01:17 +0000 2020,@shatakshi_1 Indeed
1260253519245803500,Tue May 12 17:00:28 +0000 2020,RT @v_igatpurikar: @seriousfunnyguy Chivas ❌ Amrut ☑️
1260253290945630200,Tue May 12 16:59:33 +0000 2020,@Truptisarpate I don't know. I have a very high image of you
1260253116483555300,Tue May 12 16:58:51 +0000 2020,RT @RuleBook_India: Protein Shake✖️ Chavanprash✔️ https://t.co/PmyuItC6ga
1260252941266501600,Tue May 12 16:58:10 +0000 2020,RT @bhupen_sarma: Boycott China. #CKMKB
1260252807384322000,Tue May 12 16:57:38 +0000 2020,RT @Ar_Shivangni: @seriousfunnyguy Starbucks ✖️ Costa Coffee ✖️ Barista ✔️ CCD ✔️
1260252435517325300,Tue May 12 16:56:09 +0000 2020,@Truptisarpate Oye, You can't comment on out of syllabus subjects. 😂
1260252137587605500,Tue May 12 16:54:58 +0000 2020,@kaunBey1 You are putting in the wrong hole
1260251935996706800,Tue May 12 16:54:10 +0000 2020,@santoclauz1012 So sorry. I too tweeted the same..
1260251774289510400,Tue May 12 16:53:31 +0000 2020,McDonald's ✖️ Vada Pao ✔️ https://t.co/Zvu0tqQh9n
1260251583679348700,Tue May 12 16:52:46 +0000 2020,@i_dheeraj_ @aakasharje @KingBullaa He's right. But stock फेंक nahi sakte
1260251100529057800,Tue May 12 16:50:51 +0000 2020,@duttrisky 😛
1260250588459053000,Tue May 12 16:48:49 +0000 2020,Europe Vacation ✖️ Indian destinations ✔️ https://t.co/Jv6jQcHbkt
1260249928791515100,Tue May 12 16:46:11 +0000 2020,KFC ✖️ Butter Chicken in local Dhaba ✔️ https://t.co/Jv6jQcHbkt
1260249612406812700,Tue May 12 16:44:56 +0000 2020,Baskin Robbins ✖️ Mother Dairy ✔️ https://t.co/lk9mHpfssE
1260249233837314000,Tue May 12 16:43:26 +0000 2020,RT @TheShuchiSingh: Burger King ❌ Burger Singh ✅
1260248840537378800,Tue May 12 16:41:52 +0000 2020,@NaanOfficialBC @MahimaShastri O Band Wale General Sahab, Please refer to my tweets if you are ever in confusion. I… https://t.co/19Gj0bux08
1260247714517758000,Tue May 12 16:37:24 +0000 2020,RT @sssingh21: बगैर स्पष्ट शब्दों में बोले, चीन का बहिष्कार करने का इशारा कर दिया।
1260247677465313300,Tue May 12 16:37:15 +0000 2020,RT @Ra_Bies: 20 lac crore = 19.99 lac crores + Pakistan
1260247469025157000,Tue May 12 16:36:25 +0000 2020,@MahimaShastri @NaanOfficialBC 👍
1260247430341124000,Tue May 12 16:36:16 +0000 2020,RT @MahimaShastri: आत्मनिर्भर भारत  is what we all will work for, from now onwards.   Let's promote Indian brands and support them.   We ha…
1260246146162688000,Tue May 12 16:31:10 +0000 2020,@perfectpiscean @iRavishRanjan @narendramodi Me too dear
1260245189433544700,Tue May 12 16:27:22 +0000 2020,@PanchamLamaJi @narendramodi You are a very negative person. I ignored you once and then again you Contd blabbering… https://t.co/jLYN9CAwg7
1260244588041666600,Tue May 12 16:24:58 +0000 2020,@ld_meenu @narendramodi I know. I'm also just saying that dad's bindas. 😂😊✌️👍🤗
1260243678297116700,Tue May 12 16:21:21 +0000 2020,@ld_meenu @HarbirSinghSuri @archie65 Hehehe. That's because they want you to get some sleep tonight
1260242999738429400,Tue May 12 16:18:39 +0000 2020,@ld_meenu @narendramodi Uncle is a rich man, a retired UN officer. Unko 🔔farak nahi padta package se
1260242075901063200,Tue May 12 16:14:59 +0000 2020,@URRao10 @narendramodi @sonalkalra I didn't see Sonal's tweet. Thoda bahut Mechanical Engineer hoon main. Bijness b… https://t.co/LCQvVkcLGK
1260240954574860300,Tue May 12 16:10:32 +0000 2020,@Brigadier_prata @narendramodi Wah
1260223119853117400,Tue May 12 14:59:40 +0000 2020,RT @seriousfunnyguy: Bulati hai magar?? Jaane ka Nahin!!  Pls pledge to travel only on @airindiain and ONLY within India for 1 year to help…
1260221915903344600,Tue May 12 14:54:53 +0000 2020,Bees Lakh Crore, 20000000000000 Rupees Package given by My Prime Minister Narendra Damodar Das Modi @narendramodi… https://t.co/f8TBHe8R4k
1260218942125006800,Tue May 12 14:43:04 +0000 2020,@AwakenCitizen2 @narendramodi Uncle takes 2 little little everyday. 😉
1260215504054059000,Tue May 12 14:29:24 +0000 2020,@Resolute_Ken @MintOminty @desh_bhkt @Drpratiksha1 @Fussy_Ca @lohewaliladki @ThePerilousGirl @iSanjuktaP… https://t.co/l1p4hsmbSc
1260215460148031500,Tue May 12 14:29:14 +0000 2020,RT @Resolute_Ken: Please follow some good &amp;humorous handles baaki aapki democratic marzi!  ☆ @seriousfunnyguy  ☆ @MintOminty  ☆ @desh_bhkt…
1260215233479495700,Tue May 12 14:28:19 +0000 2020,RT @MODIfiedVikas: PM Cares fund was made through Trust Act. All it's accounts will be made public as per law! Y would u smell rat in this…
1260190835049562000,Tue May 12 12:51:22 +0000 2020,@vinayak_jain Yeah. Hope so. 👍🤞
1260187220524142600,Tue May 12 12:37:01 +0000 2020,I hope I'm proven wrong.  https://t.co/GmPpXRjfL2 https://t.co/KJDcVvS1kk
1260183917987938300,Tue May 12 12:23:53 +0000 2020,@Orangishly 😂
1260183695152935000,Tue May 12 12:23:00 +0000 2020,😂😛 https://t.co/uAeRpGo5Uq
1260178994407727000,Tue May 12 12:04:19 +0000 2020,RT @humanaidint: 2,200 people were served cooked food on 11 May 2020. #HAI team tries reaching out to people with special needs, and who ar…
1260176201529716700,Tue May 12 11:53:14 +0000 2020,RT @satyakumar_y: Learn to mend your ways before someone else makes you do so in a much humiliating way! https://t.co/UPJRNz90Z2
1260167163291164700,Tue May 12 11:17:19 +0000 2020,@112UttarPradesh DMd you the number of Vijay Laxmi who got this first hand information
1260166393535684600,Tue May 12 11:14:15 +0000 2020,RT @humanaidint: #HAI snapshot as on 11 May 2020. We have reached 83,800 people with cooked food; distress calls from 227 families answered…
1260165958246649900,Tue May 12 11:12:31 +0000 2020,RT @desimojito: This day, last year I voted for Modi ji 😍  Bus aaj 8pm NRC UCC aur implement kardo Modi ji 💓 https://t.co/0CuHZuYxxk
1260163843772125200,Tue May 12 11:04:07 +0000 2020,@duttrisky Recipe dalo
1260155522793144300,Tue May 12 10:31:03 +0000 2020,@sachin210877 Thanks Sachin 👍
1260154632422084600,Tue May 12 10:27:31 +0000 2020,@MeghUpdates @Frontalfire @LevinaNeythiri @TheBTornado @TheWolfpackIN @Peacefulrumi You deserve to have 150k followers.
1260141218308083700,Tue May 12 09:34:13 +0000 2020,RT @godoftrolls1: @seriousfunnyguy @narendramodi @AmitShah @smritiirani @myogiadityanath @KirenRijiju @nitin_gadkari @Dev_Fadnavis @sureshp…
1260137378162720800,Tue May 12 09:18:57 +0000 2020,All this will lead to a leap in No of cases of #COVID19 due to close contact of these workers in trains, Buses etc… https://t.co/vgrtRHJkHp
1260136124028039200,Tue May 12 09:13:58 +0000 2020,@jkd18 @monibisal Since I am the person responsible for this conversation, I am hoping I'll be included. 😊
1260124881796006000,Tue May 12 08:29:18 +0000 2020,@onlyonenetra @myogiadityanath @Uppolice @SultanpurDm Sahi keh rahe ho aap. Worrying situation
1260115965787795500,Tue May 12 07:53:52 +0000 2020,Urgent Attn : @myogiadityanath @Uppolice @SultanpurDm   District- sultanpur Tehsil- jaisinghpur Post office- gaura… https://t.co/sL2Dl9qx70
1260090027347865600,Tue May 12 06:10:48 +0000 2020,@BadmashJimmy @narendramodi @AmitShah @smritiirani @myogiadityanath @KirenRijiju @nitin_gadkari @Dev_Fadnavis… https://t.co/wlFavjUDue
1260089778260721700,Tue May 12 06:09:49 +0000 2020,@kavorn2 @priyathedentico @BesuraTaansane @Dumpedguay @KyaUkhaadLega @hallagullaboy @bhootnath @only_bakchodi… https://t.co/KAl011gQfd
1260074348196446200,Tue May 12 05:08:30 +0000 2020,@MahimaShastri @KabirPandit @TheAngryLord ✌️🤗
1260073703452233700,Tue May 12 05:05:56 +0000 2020,@remantkumar @narendramodi @AmitShah @smritiirani @myogiadityanath @KirenRijiju @nitin_gadkari @Dev_Fadnavis… https://t.co/wl8njIjdbw
1260073085815763000,Tue May 12 05:03:29 +0000 2020,@AyushVerma1 Give her my regards
1260072257134555100,Tue May 12 05:00:11 +0000 2020,@Desi_Kryptonite @vivekagnihotri @humanaidint I'm no celebrity Bro. Jab milna ho bata dena. Will meet.
1260071732129357800,Tue May 12 04:58:06 +0000 2020,@BeenaPP1 True
1260071644174807000,Tue May 12 04:57:45 +0000 2020,@nilesh_nmh Hahaha
1260070316648194000,Tue May 12 04:52:29 +0000 2020,@AyushVerma1 Apply some water on your hands and make soft balls. Press them gently and slide carefully in oil. That way they'll not break
1260066453270585300,Tue May 12 04:37:08 +0000 2020,Modi Govt fought every stunt of opposition &amp; Naxals successfully but this is something that'd be almost impossible… https://t.co/siRJRo2xfU
1260066450267451400,Tue May 12 04:37:07 +0000 2020,Images of their movement will create headlines in Global Media, denting Image of Govt  Once they leave, they are no… https://t.co/HCXLtDPAkU
1260066444949127200,Tue May 12 04:37:06 +0000 2020,Migrant crisis is a conspiracy of India's enemies. Systematic whisper campaign to create fear in them. Otherwise wh… https://t.co/iShPcIy21K
1260060811948552200,Tue May 12 04:14:43 +0000 2020,RT @kmgnath: Have you ever seen Deepawali gift from government? Are Indians forced to become Islamic State by enforcing Shariya law on help…
1260060575331057700,Tue May 12 04:13:46 +0000 2020,@duttrisky Law also favors them
1260059525245100000,Tue May 12 04:09:36 +0000 2020,Let that be the concern of those who have donated in lacs and crores to the fund and not of Chawanni Chhaps survivi… https://t.co/rsxLdHJ6V9
1260058253427277800,Tue May 12 04:04:33 +0000 2020,RT @ExSecular: Sonia Desh ki maa hai  Tabhlighis didn’t violate any law  They didn’t spit or harassed nurses  Congress is winning next elec…
1260056635583561700,Tue May 12 03:58:07 +0000 2020,@vivekagnihotri Life is a stage where we all have to perform. Some performances become memorable and others just fa… https://t.co/T3qBvMDiaH
1260050858022064000,Tue May 12 03:35:09 +0000 2020,@Resolute_Ken @desh_bhkt हर हर महादेव... 🤗🤗🤗
1259925471900258300,Mon May 11 19:16:55 +0000 2020,RT @koolkarnitanmay: This needs to be spread as much as possible https://t.co/hniYKAJzlS
1259925388727251000,Mon May 11 19:16:35 +0000 2020,@GareeboOP वाह वाह वाह वाह
1259922459207188500,Mon May 11 19:04:57 +0000 2020,@Orangishly Mine too
1259922383604838400,Mon May 11 19:04:39 +0000 2020,@sharmapras06 तेरी खुशबु से सारा घर महके 🎶🎶✌️
1259922027923665000,Mon May 11 19:03:14 +0000 2020,@Orangishly Beyond time
1259921295082287000,Mon May 11 19:00:19 +0000 2020,ऐ ख़ुदा रेत के सहरा को समंदर कर दे या छलकती हुई आँखों को भी पत्थर कर दे🎶🎶  तुझ को देखा नहीं महसूस किया है मैं ने आ… https://t.co/MrDO0u28uu
1259908132769116200,Mon May 11 18:08:01 +0000 2020,@RajuPNair @kiran_al @ajaybahl161261 Why Challenge if you have Google? There must be at least ONE news portal that… https://t.co/bdr6IdIRiB
1259907226346467300,Mon May 11 18:04:25 +0000 2020,@pratik624 I love the khuskhus
1259904667980492800,Mon May 11 17:54:15 +0000 2020,@Neha_ns1 @aarohi_vns For Non Diabetics, Potatoes are not bad. It is the starch in them which quickly transforms in… https://t.co/DIMfrFC1sP
1259903781820526600,Mon May 11 17:50:44 +0000 2020,@VeerSavarkar10 Bade log. 👍
1259903256592937000,Mon May 11 17:48:38 +0000 2020,RT @REBELKAUR: Tomorrow if I start satvik food service.. and I wanna appoint only Hindus who follow and believe in sanatan dharma.. will co…
1259902593075036200,Mon May 11 17:46:00 +0000 2020,@rkohli610 @narendramodi Chawal kha loonga
1259902445959835600,Mon May 11 17:45:25 +0000 2020,@TheAngryLord @PMuralidharRao I'm good bro. I got scared about your well being.
1259901416740491300,Mon May 11 17:41:20 +0000 2020,@duttrisky Okie dokie
1259901361379922000,Mon May 11 17:41:07 +0000 2020,@i_dheeraj_ Wowww. Love you man
1259901086753624000,Mon May 11 17:40:01 +0000 2020,@aarohi_vns Had to make them twice. They were so good. Started as a snack but everyone had so many and it ended up… https://t.co/S1IRd27ZId
1259900163587375000,Mon May 11 17:36:21 +0000 2020,@VeerSavarkar10 Yummy yummy
1259900047891677200,Mon May 11 17:35:53 +0000 2020,@aarohi_vns Arre. Now this coming from you made my day buddy.
1259899892534669300,Mon May 11 17:35:16 +0000 2020,@i_dheeraj_ Thanks a lot. Bhijwa dena ek जोड़ी Michelin Stars ki
1259899684459409400,Mon May 11 17:34:27 +0000 2020,@duttrisky Poore Dahi Bhalle ki Mummy Sister together karne ka trick hai. Mujhe dahi Bhalle banane aate hain. No compromise. 😜😂
1259899362785689600,Mon May 11 17:33:10 +0000 2020,@PriyankaMahat17 Looking good
1259899255608639500,Mon May 11 17:32:44 +0000 2020,@sandeep_kumar76 Why @BhaavnaArora why??
1259899136301662200,Mon May 11 17:32:16 +0000 2020,@Seemajay9 🤗
