id,created_at,text
1258288609041371100,Thu May 07 06:52:36 +0000 2020,RT @sundarpichai: Today @Googleorg is pledging another $50M to #COVID19 response, for a total of $100M to date. We’re focused on areas wher…
1249579502969086000,Mon Apr 13 06:05:44 +0000 2020,RT @mkstalin: #Lockdown காலத்தில் துயருறும் எளியவர்களின் பசி நீக்க, தமிழ் மக்களின் கரங்கள் நீளும்போது, அதைத் தடுக்க உத்தரவிட எவராலும் இயலா…
1245562633719185400,Thu Apr 02 04:04:07 +0000 2020,RT @pcsreeram: #Virus has no religion.
1243875960216154000,Sat Mar 28 12:21:53 +0000 2020,RT @sundarpichai: We’re committing $800M+ in new #COVID19 response efforts, incl $340M in @GoogleAds credits for SMBs worldwide, $250M in a…
1240276249387262000,Wed Mar 18 13:57:55 +0000 2020,RT @sundarpichai: We're launching a Transcribe feature in Google Translate that can convert speech into another language as it’s happening.…
1214030332682334200,Mon Jan 06 03:46:01 +0000 2020,#JNUViolence https://t.co/ietd14QdGj
1196458109239083000,Mon Nov 18 16:00:17 +0000 2019,RT @sundarpichai: Greetings from Tokyo! Celebrating the opening of our new office in Shibuya with a traditional sake barrel breaking ceremo…
1173900682887225300,Tue Sep 17 10:05:07 +0000 2019,#FatherOfTamilNation தந்தை பெரியார் https://t.co/QPYW2gjB9m
1173801461018329000,Tue Sep 17 03:30:51 +0000 2019,மதம் மனிதனை மிருகமாக்கும் சாதி மனிதனை சாக்கடையாக்கும் - தந்தை பெரியார்  #HBDPERIYAR141
1172832973764251600,Sat Sep 14 11:22:25 +0000 2019,#தமிழ்வாழ்க #StopHindiImposition  தாயின்மேல் ஆணை! தந்தைமேல் ஆணை! தமிழக மேல் ஆணை தூய என் தமிழ்மேல் ஆணையிட்டே நான் தோ… https://t.co/S0XK4B5vlS
1158284816883671000,Mon Aug 05 07:53:14 +0000 2019,RT @ahmxdmayed: THIS SHIT BROKE MY HEARTTT https://t.co/6tqaj6XQIm
1145917723160899600,Tue Jul 02 04:50:49 +0000 2019,@TeamYouTube Lot of people upload videos with Misleading Thumbnails. But no action from Youtube. Your Flaging System is now working or not?
1134741995983786000,Sat Jun 01 08:42:28 +0000 2019,#TNagainsthindiimposition #Stophindiimposition https://t.co/9SFcjROA6O
1064808774727155700,Tue Nov 20 09:12:49 +0000 2018,RT @YTCreators: ⚡️ “What is Article 13?” We explain more here ⬇️ #SaveYourInternet  https://t.co/y6vB2pmV0Z
1057518340019757000,Wed Oct 31 06:23:14 +0000 2018,RT @YTCreators: |￣￣￣￣￣￣ | |       SAVE       | |      YOUR       | |   INTERNET   |      | ＿＿＿＿＿_  |  (\__/) ||  (•ㅅ•) ||  / 　 づ https://t.…
1056146542992646100,Sat Oct 27 11:32:12 +0000 2018,RT @YTCreators: Article 13 already passed but there's still chance to make it better for creators. On YouTube alone, billions of videos fro…
1045304058729250800,Thu Sep 27 13:28:03 +0000 2018,RT @Google: We’re feeling…20! 🎈 #SearchIs20 https://t.co/OSD3SG7jOd
1042386702143115300,Wed Sep 19 12:15:31 +0000 2018,RT @YouTubeIndia: Music maestro @arrahman along with judges @VidyaVox, @singer_shaan and @ClintonCerejo are in search for the most authenti…
1042386485176000500,Wed Sep 19 12:14:39 +0000 2018,RT @arrahman: Welcome to  #ARRivedseries ! @ClintonCerejo @singer_shaan and @VidyaVox https://t.co/8P0UuK6vAk
1028257746943131600,Sat Aug 11 12:32:05 +0000 2018,RT @CMOKerala: Contributions to the Chief Minister's Distress Relief Fund (CMDRF) are 100% tax exempt. Contributions to CMDRF can be made t…
1027189544842489900,Wed Aug 08 13:47:26 +0000 2018,RT @sudarsansand: My SandArt with message Tribute to Kalaignar #Karunanidhi The Legend at Puri beach , #Odisha https://t.co/zvqfxiFGyD
1017300680057413600,Thu Jul 12 06:52:37 +0000 2018,RT @TeamYouTube: Introducing our new Copyright Match tool designed to find copies of your content that's been uploaded by other channels.…
1001003854756921300,Mon May 28 07:34:51 +0000 2018,RT @Dhananjayang: Can you guess what is it? Chaos at #Chennai Immigration - serpentine queue of hundreds of passengers waiting for hours ..…
936919375164010500,Sat Dec 02 11:26:00 +0000 2017,RT @ksthangasamy: குளத்தூர் to தூத்துக்குடி செல்லும் அரசுப் பேருந்து தடம் எண் TN72.N 1193. ஓட்டுநருக்கே இந்த நிலைமையென்றால்...பயணிகளின் நி…
924178107627479000,Sat Oct 28 07:36:45 +0000 2017,Thupparivalan Anti-Indian Mystery Spoof #Nakkalites Gud Work https://t.co/BFEshPcUZ3
923474330570207200,Thu Oct 26 09:00:12 +0000 2017,RT @divyaspandana: Let’s make India ‘India’ again! https://t.co/jAfU3ahEV4
923255227540684800,Wed Oct 25 18:29:34 +0000 2017,RT @onlynikil: 15th CHENNAI INTERNATIONAL FILM FESTIVAL (14 – 21 December 2017) - Entries are invited for Tamil Feature Film Competition ht…
922768413537083400,Tue Oct 24 10:15:08 +0000 2017,RT @thearvindswami: Why not everyday in all govt offices, courts, before assembly and parliament sessions?
922768388664913900,Tue Oct 24 10:15:02 +0000 2017,RT @thearvindswami: I will always stand up for our Natl Anthem &amp; sing along,which I do with great pride.Never understood why it ws mandator…
