id,created_at,text
1260255976726225000,Tue May 12 17:10:13 +0000 2020,RT @DHFWKA: Don't walk to your native!  Buses and ‘Shramik’ special trains are arranged specially for migrants to reach home safely. @CMofK…
1260248930094178300,Tue May 12 16:42:13 +0000 2020,@gopimaliwal @tca_tca IIRC PVNR was Industry Minister along with being the PM and the LPQ was dismantled
1260248447472431000,Tue May 12 16:40:18 +0000 2020,RT @rananth: Exactly! How many of us knew that the first agreements signed with the three Railway companies for getting the Railways into I…
1260243398931304400,Tue May 12 16:20:15 +0000 2020,RT @shivsBHARAT: Shock to see a group of labour working in a canteen was going home risking life without any reason. They are getting 4 tim…
1260241184166776800,Tue May 12 16:11:27 +0000 2020,RT @indiantweeter: Bhai we Indians have quality in our blood, we don't put Led in our toys which may harm kids. We will succeed.
1260240865974292500,Tue May 12 16:10:11 +0000 2020,PVNR https://t.co/j6N7mzR9ib
1260240555650412500,Tue May 12 16:08:57 +0000 2020,RT @politicalbaaba: Now those who were complaining govt. is not announcing economic package will shift focus to: 1) how it is not #20lakhcr…
1260239875774615600,Tue May 12 16:06:15 +0000 2020,@nikskhandelwal The cheap good mindset is what screwed US by their shifting supply chains to China
1260239368796508200,Tue May 12 16:04:14 +0000 2020,RT @KartikeyaTanna: Why people don't trust @INCIndia any longer.   Yeh public hai, yeh sab jaanti hai. https://t.co/V7GSQPHABt
1260233941761486800,Tue May 12 15:42:40 +0000 2020,PM gives a clarion call for Atmanirbhar Bharat https://t.co/UzZsxuJh73
1260233347114119200,Tue May 12 15:40:18 +0000 2020,:) https://t.co/ztuAsVHK7a
1260231297256927200,Tue May 12 15:32:09 +0000 2020,RT @REDBOXINDIA: JUBILANT LIFE SCIENCE SIGNS DEAL WITH GILEAD FOR THE PRODUCTION OF REMDESIVIR, CO WILL NOW HAVE RIGHTS TO SELL REMDESIVIR…
1260229243692146700,Tue May 12 15:24:00 +0000 2020,RT @RushDoshi: Once again, seems we should expect a China facing enormous soft-power setbacks to grow more willing default to harder forms…
1260226042997862400,Tue May 12 15:11:17 +0000 2020,RT @gvkreddi: Now that #PrimeMinister has announced a healthy economic package of Rs.20 lakh cr, TV Anchors from all news channels, and eve…
1260225301243547600,Tue May 12 15:08:20 +0000 2020,:) https://t.co/8XbdesIqAA
1260223793512906800,Tue May 12 15:02:20 +0000 2020,RT @AmanKayamHai_ET: PM Modi is drawing from his personal experience of disaster management, recovery and rehabilitation post the Kutch ear…
1260223693965291500,Tue May 12 15:01:57 +0000 2020,#Lockdown4 - Will come with new rules and regulations after feedback from States and announced before May 18th - We… https://t.co/NPPqPGBJ9h
1260222837178032000,Tue May 12 14:58:32 +0000 2020,@semubhatt 🤣
1260222728172220400,Tue May 12 14:58:06 +0000 2020,All the right buttons by @narendramodi #AatmaNirbharBharat
1260222143100358700,Tue May 12 14:55:47 +0000 2020,RT @ivak99: 20Lakh Crores!!  Land Labour Liquidity Laws!!  LLagaadiye nay sayers Ki!! 👏👏  @centerofright
1260222010820489200,Tue May 12 14:55:15 +0000 2020,What will happen to the latest relaunch 🤷
1260221434648912000,Tue May 12 14:52:58 +0000 2020,Details will be given by in coming days by @nsitharaman
1260220893449486300,Tue May 12 14:50:49 +0000 2020,Land, Labour, Law all covered - MSME
1260220623852155000,Tue May 12 14:49:45 +0000 2020,20 Lakh Crores Package - 10% of India’s GDP #AatmaNirbharBharat
1260220370663035000,Tue May 12 14:48:44 +0000 2020,Economy Package
1260220060519395300,Tue May 12 14:47:30 +0000 2020,5 Pillars - Economy with Quantum Jumps , Infra - Modern, Tech Driven Systems, Demography, Demand #AatmaNirbharBharat
1260218265093025800,Tue May 12 14:40:22 +0000 2020,#AatmanirbharBharat - Self Reliant country will make 21st Century India’s
1260217573985009700,Tue May 12 14:37:38 +0000 2020,PM @narendramodi setting the stage how to find opportunities and gives an example of PPE kits
1260216582455750700,Tue May 12 14:33:41 +0000 2020,Bachna bhi hai aur aage badhna bhi hai says @narendramodi
1260216332403880000,Tue May 12 14:32:41 +0000 2020,RT @BJP4India: LIVE: PM Shri @narendramodi's address to the nation. https://t.co/69EMOtRHis
