id,created_at,text
1250520654048305200,Wed Apr 15 20:25:32 +0000 2020,An important argument from the CEO of @evergfoundation  https://t.co/ml19NW5Gbz
1239922876016451600,Tue Mar 17 14:33:44 +0000 2020,Classic Podcast: The Golden Rules of Fly-Tying with Dave Klausmeyer - Orvis News https://t.co/ybeOZlHjmm
1234485657806024700,Mon Mar 02 14:28:11 +0000 2020,@SmallTownHero1 @TheOrvisCompany So sorry you had this problem. Please call Orvis customer service at 1-888-235-976… https://t.co/zfOdPWsEVO
1176493786203152400,Tue Sep 24 13:49:11 +0000 2019,RT @GovPhilScott: And we even got some fly fishing in https://t.co/1UxG9usolc
1176493774786244600,Tue Sep 24 13:49:08 +0000 2019,RT @GovPhilScott: Thanks to the Orvis team for a tour of their facility, where they handcraft Vermont-made fly fishing rods https://t.co/Ek…
1176493761389650000,Tue Sep 24 13:49:05 +0000 2019,RT @GovPhilScott: .@OrvisFlyfishing and @TheOrvisCompany employ 62 people in its Manchester manufacturing facility and 350 statewide, makin…
1176147558177132500,Mon Sep 23 14:53:24 +0000 2019,@Jon_Taylor01 @TheOrvisCompany Never to young to start!
1168925699312443400,Tue Sep 03 16:36:18 +0000 2019,@JoshuaMihalko Great shot!
1168925433666199600,Tue Sep 03 16:35:15 +0000 2019,@maparriott Thanks, Matthew!  We are happy to hear that you enjoyed the new catalog!
1168895790665883600,Tue Sep 03 14:37:28 +0000 2019,@j_shaps @HyperPetToys @TheOrvisCompany Sorry this happened. Please shoot an email to ask@orvis.com, and someone will take care of you.
1166375504095654000,Tue Aug 27 15:42:45 +0000 2019,@tssorcinelli 😲
1164227203497889800,Wed Aug 21 17:26:10 +0000 2019,@BDanBerger That's what the Orvis customer service experience is all about!
1162377057562747000,Fri Aug 16 14:54:21 +0000 2019,@bamaslammer12 Indeed it is!
1159505305618854000,Thu Aug 08 16:43:02 +0000 2019,@arrowrand Hey there, Randy.  We are sorry that this has happened, we will be more than happy to help you with thes… https://t.co/zfv5vtInS1
1158403058218471400,Mon Aug 05 15:43:05 +0000 2019,@calabro13sports Nice catch!
1158401688249819100,Mon Aug 05 15:37:39 +0000 2019,@strelitz91 Hey there, We would love to see if there is anything else we can do to help you out with this.  Can you… https://t.co/35YhZtazVq
1157304356028522500,Fri Aug 02 14:57:14 +0000 2019,@llihjttam Sure thing!  We want your father back on the water as soon as possible!
1157300642714673200,Fri Aug 02 14:42:29 +0000 2019,@llihjttam Hi, Matt!  We would be happy to help!  Can you please contact us at ask@orvis.com with the repair number… https://t.co/Tdd8dr9QvW
1155954749365031000,Mon Jul 29 21:34:23 +0000 2019,@DiagoSmalls Tight lines!
1155946933803864000,Mon Jul 29 21:03:20 +0000 2019,@DiagoSmalls Were you able to stop by the Manchester store?
1155946172105678800,Mon Jul 29 21:00:18 +0000 2019,@stayflyfisher Nice fish! 😃
1154125529852928000,Wed Jul 24 20:25:43 +0000 2019,@jeremiahkun5 Hey Jeremiah! Thanks for your question and desire to partner with us. Shoot us an email to our public… https://t.co/3ja2JP0pgR
1154124477489459200,Wed Jul 24 20:21:32 +0000 2019,@bamaslammer12 Where did you catch that beast!?
1152234540204798000,Fri Jul 19 15:11:36 +0000 2019,@Spedmeister Nice catch!
1151579539258126300,Wed Jul 17 19:48:52 +0000 2019,@ProCharacter That's gotta be it!  🤣
1150765798090313700,Mon Jul 15 13:55:21 +0000 2019,@pmelnick12 Great catch!
1150764510388637700,Mon Jul 15 13:50:14 +0000 2019,@BardwellBrett11 Nice catch!
1149326623717638100,Thu Jul 11 14:36:35 +0000 2019,@thecorbus We hope so too!  Stay safe out there!
1149027979604975600,Wed Jul 10 18:49:52 +0000 2019,@thecorbus Goodness, that sounds like a rough trip indeed!  We are glad that you are alright!
1148948696442294300,Wed Jul 10 13:34:50 +0000 2019,@thecorbus Congratulations on the new rod!  Which one did you go with?  We have to ask, what's the story behind the other part of the tweet?
1148582922141786100,Tue Jul 09 13:21:22 +0000 2019,@hewesyp Hi, Paul!   The Encounter reels have the same backing capacity as our Clearwater reels. If you are putting… https://t.co/KF6hlmKVIJ
1148311495308193800,Mon Jul 08 19:22:49 +0000 2019,@DanRodricks Very cool!
1148310589070073900,Mon Jul 08 19:19:13 +0000 2019,@Fedoner Hi, Scott!  I am sorry that this has happened to these boots!  We would love the opportunity to make this… https://t.co/H7li5385WE
1148309282984747000,Mon Jul 08 19:14:02 +0000 2019,@Steveojones73 Nice fish!
1148309059646492700,Mon Jul 08 19:13:09 +0000 2019,@deadwooddrift Well? What did she say? 😄
1148306836824711200,Mon Jul 08 19:04:19 +0000 2019,@hoch_ron Nice!
1148306565277130800,Mon Jul 08 19:03:14 +0000 2019,@ohall50036 Thanks!
1148304773994688500,Mon Jul 08 18:56:07 +0000 2019,@Spedmeister Nice fish!  Try and get warm after that!
1146048687090671600,Tue Jul 02 13:31:14 +0000 2019,@TFountainMusic Looks like it was a good day!  Great pictures!
1145709997785002000,Mon Jul 01 15:05:24 +0000 2019,@Quintin18279000 Nice catch!
