id,created_at,text
1260664975078588400,Wed May 13 20:15:26 +0000 2020,I miss you, New York https://t.co/pPpjeagh0h
1260231724614762500,Tue May 12 15:33:51 +0000 2020,@Starmaker73 ummmmm think I can craft one of these so I can hug my grandma?
1260122228009599000,Tue May 12 08:18:45 +0000 2020,@Aguys08 @reallycb that’s a question for @makar_amber ! 😉
1259821839242743800,Mon May 11 12:25:07 +0000 2020,@yocactusgames I was lucky twice and I’m forever grateful ♥️
1259821302770270200,Mon May 11 12:22:59 +0000 2020,@yocactusgames New York, while she was filming Madam Secretary
1259820782911467500,Mon May 11 12:20:55 +0000 2020,@yocactusgames That’s from her birthday project a few years ago.
1259819912467484700,Mon May 11 12:17:28 +0000 2020,That time you accidentally end up matching your lady hero ♥️🤍 @TeaLeoni https://t.co/HehTp2KI2i
1259678836041662500,Mon May 11 02:56:52 +0000 2020,@reallycb Truly wonderful episode of #GoodWitch tonight! Loved Cassie working her magic, all the scenes with George… https://t.co/uELazmN4sy
1259672631655239700,Mon May 11 02:32:13 +0000 2020,@thebrumleygirls @reallycb She is!!! Very good! Catherine has a pool table in her house...custom made. 🎱
1259664794543587300,Mon May 11 02:01:05 +0000 2020,Bahaha like we DID NOT see that coming!!! #goodies #goodwitch  @reallycb @KatBarrell
1259663929623576600,Mon May 11 01:57:38 +0000 2020,YAY GEORGE!!! ♥️ He’s the sweetest! #GoodWitch #goodies https://t.co/niCHceiFqm
1259662351168667600,Mon May 11 01:51:22 +0000 2020,Sorry Sam, I know you went through a lot but I really hope George wins the Chili cook-off! @hallmarkchannel #goodies
1259661246250602500,Mon May 11 01:46:59 +0000 2020,Oh Cassie...that’s not how film photography works 😩
1259661024417976300,Mon May 11 01:46:06 +0000 2020,A photo of Cassie’s parents!!! WOOW!! Love the kiddo pic of @reallycb ♥️ #Goodies #goodwitch
1259659615752552400,Mon May 11 01:40:30 +0000 2020,RT @KatBarrell: @beautdisastr I love George so much!! #Goodies
1259659077464068000,Mon May 11 01:38:22 +0000 2020,The amount of George in this episode is good for the soul ❤️ #Goodies #GoodWitch
1259658234236985300,Mon May 11 01:35:01 +0000 2020,Oh my gosh, Grey House has a dark room!!!! As if I couldn’t love that house anymore. And Cassie and George are righ… https://t.co/cj8OQK0ba3
1259651336020394000,Mon May 11 01:07:36 +0000 2020,Oh my gosh, @reallycb is singing!!!!! 🤩 #GoodWitch #goodies @hallmarkchannel
1259650423524413400,Mon May 11 01:03:58 +0000 2020,After Cassie....George is my favourite. #goodies #goodwitch @hallmarkchannel
1259544038287519700,Sun May 10 18:01:14 +0000 2020,survived another Mother’s Day in the flower shop. 🥱
1259543943659782100,Sun May 10 18:00:52 +0000 2020,@tinamaloney_ the greatest thing ever, really.
1259416992437670000,Sun May 10 09:36:24 +0000 2020,@TeaLeoni and @erichbergen Congratulations on #UNICEFWontStop !!! Y’all did an amazing job!! 💙🤍
1259081874011558000,Sat May 09 11:24:46 +0000 2020,Mamma Mia! https://t.co/H9OT2dDvtd
1258138721809039400,Wed May 06 20:57:01 +0000 2020,@tinamaloney_ I sing along!!!
1258037846943899600,Wed May 06 14:16:10 +0000 2020,This beautiful show. ♥️I don’t know what I’ll do if it doesn’t get another season! Please #RenewZoeysPlaylist… https://t.co/V2rvqWeyKA
1257287882781397000,Mon May 04 12:36:05 +0000 2020,RT @reallycb: Yes!!! Was perfect 🌟
1257165137066287000,Mon May 04 04:28:20 +0000 2020,@reallycb You’re watching outside!!! Under the stars!!! How more magical could that get?! ✨
1257125452986167300,Mon May 04 01:50:38 +0000 2020,Oh my heavens!! They went back to the same dialogue when they first met with 😭♥️ perfectly romantic #Goodies @reallycb #goodwitch
1257122978686435300,Mon May 04 01:40:48 +0000 2020,@reallycb You’re most certainly right, the magic is truly back this season. Loving it ✨ #Goodies
1257121901354397700,Mon May 04 01:36:32 +0000 2020,@reallycb I’ve missed Cassie ♥️
1257120470719176700,Mon May 04 01:30:51 +0000 2020,@reallycb Alright Catherine, do you make your own pasta at home? #goodies
1257115632530841600,Mon May 04 01:11:37 +0000 2020,Ohhhhh Joy is so a Merriwick!!! And Cassie is sooooo on to her! @KatBarrell @reallycb #goodies #GoodWitch
1257114585359933400,Mon May 04 01:07:27 +0000 2020,A NEW OPENING FOR #GOODWITCH?!? #goodies
1257113576529105000,Mon May 04 01:03:27 +0000 2020,I’ve missed you, Cassie Nightingale. @reallycb #goodies #goodwitch
1256974069465002000,Sun May 03 15:49:06 +0000 2020,Doesn’t matter how bad this next week is (Mother’s Day week in a flower shop 😩), the one thing that is going to get… https://t.co/ZxXcqToUcy
1256749206842355700,Sun May 03 00:55:34 +0000 2020,where’s the “all of the above” box. https://t.co/tWMuBkhOQg
1256284280021495800,Fri May 01 18:08:07 +0000 2020,@MariaGrazia_mtl Sorry no, Good Witch is the only one I follow closely.
1256244656377081900,Fri May 01 15:30:40 +0000 2020,@MariaGrazia_mtl @hallmarkchannel @reallycb @w_network May 17th
1255652370509332500,Thu Apr 30 00:17:08 +0000 2020,#MadamSecretary “Tamerlane” https://t.co/jjMduNHNtk
1255596885341069300,Wed Apr 29 20:36:39 +0000 2020,this show is such a gem ♥️ https://t.co/zmCERlCQHD
1255382310083584000,Wed Apr 29 06:24:01 +0000 2020,@dsepc1 @reallycb @hallmarkmovie @hallmarkchannel Canada is getting the new season soon...just not at the same time which is a bummer.
1255382083230478300,Wed Apr 29 06:23:07 +0000 2020,@JVApen @reallycb @hallmarkmovie @hallmarkchannel Five are the Halloween specials from the series. You buy the sess… https://t.co/yupulH91gG
1255381857522286600,Wed Apr 29 06:22:13 +0000 2020,@masal404 @reallycb @hallmarkmovie @hallmarkchannel There’s ten episodes....so ten weeks.
1255381582329917400,Wed Apr 29 06:21:07 +0000 2020,@cmt_cm @reallycb @hallmarkmovie @hallmarkchannel Five of them are the Halloween specials from the series.
1255161253519077400,Tue Apr 28 15:45:37 +0000 2020,RT @aestheticstweet: https://t.co/bcO2x4j4zl
1254814884312817700,Mon Apr 27 16:49:16 +0000 2020,@reallycb YAY!! That’s so wonderful. Glad you could share it with her!! And to be fair...I did a little dance too hehe
1254814726653186000,Mon Apr 27 16:48:38 +0000 2020,RT @reallycb: She was :)) so cute! We both did a little silly zany happy dance after the ep LOL!!
1254813924152803300,Mon Apr 27 16:45:27 +0000 2020,I appreciate this https://t.co/5SO1GlKNnm
1254662009553064000,Mon Apr 27 06:41:48 +0000 2020,@reallycb She must have been was super proud of her mama!! ♥️
1254651803079184400,Mon Apr 27 06:01:14 +0000 2020,“You’re never going to convict me.”  Sorry sir, but you have NOT met Lt. Col. Sarah MacKenzie! Good luck! @reallycb #NCISLA
1254650574559154200,Mon Apr 27 05:56:21 +0000 2020,@reallycb it was so nice to watch “with” you. It’s been great seeing Mac again!  Hope we can do it again next week with #GoodWitch 😘
