id,created_at,text
1260668631353983000,Wed May 13 20:29:58 +0000 2020,@edharris1178 @Elrickane Twilight Breaking Dawn!!! 🤘
1259686119433629700,Mon May 11 03:25:49 +0000 2020,@MisterMichelle_ @CubanMissileDH @internetalena I’m in space!
1259685922183897000,Mon May 11 03:25:02 +0000 2020,@TheRealWillLink https://t.co/AlO5t54lfu
1259682953279402000,Mon May 11 03:13:14 +0000 2020,@TheRealWillLink En ...joy?
1259682833506824200,Mon May 11 03:12:45 +0000 2020,@ChuckWendig The MySpace guy
1259532698789359600,Sun May 10 17:16:11 +0000 2020,@kimmasters In Los Angeles?? Damn.
1259526056714793000,Sun May 10 16:49:47 +0000 2020,So saddened by the death of the great Richard Sala... what a loss. https://t.co/utC8r6TTKE
1259366571211780000,Sun May 10 06:16:03 +0000 2020,@SamWitwer The bad one
1259366124027670500,Sun May 10 06:14:16 +0000 2020,@RackSpinner I definitely bought that GI Joe and X-Men
1259365962622484500,Sun May 10 06:13:38 +0000 2020,@ChuckWendig Children. But especially “your children” Sure they taste great but lot of work for a little meat. Like crab.
1258899946905821200,Fri May 08 23:21:51 +0000 2020,@ryandoolittle @manda_lise @HondaCenter Congrats!
1258449902750675000,Thu May 07 17:33:32 +0000 2020,RT @ryanoflan: Smash that like button https://t.co/uwWe0DHN4O
1258389686252302300,Thu May 07 13:34:15 +0000 2020,@RackSpinner Bought X-Men and that Avengers ...
1258259998288736300,Thu May 07 04:58:55 +0000 2020,@davekellett I want you to capture and weigh this Possum
1258178832462262300,Wed May 06 23:36:24 +0000 2020,@davekellett “25 pounds” ... come on!
1257982292997238800,Wed May 06 10:35:25 +0000 2020,RT @VIZMedia: Emerging from my room at 2am for a snack https://t.co/9bAwoQmUmJ
1257901184959963100,Wed May 06 05:13:07 +0000 2020,@everythingloria @ChuckWendig With some quick fixes Song of the South could be ... oh wait no.  How about Breakfast… https://t.co/p1jTFq1arB
1257799909194952700,Tue May 05 22:30:41 +0000 2020,@MrsMalki https://t.co/lWJh1cw5SV
1257768245844533200,Tue May 05 20:24:52 +0000 2020,@mrjakeparker @JohnnyyGo @starwars Don’t tell people how I live! (Runs out sobbing)
1257742339767820300,Tue May 05 18:41:56 +0000 2020,@Joeyaucoin I remember it!
1257642178928455700,Tue May 05 12:03:55 +0000 2020,@dmeconis Here he is with Katherine Hepburn! https://t.co/Yz22TGA50k
1257641469323604000,Tue May 05 12:01:06 +0000 2020,@TheRealWillLink ❤️
