id,created_at,text
1237361839975080000,Tue Mar 10 12:57:06 +0000 2020,Excited to share that I’m joining the @Sequoia team in September. I can't wait to work together to find the next ge… https://t.co/H7iBgOfyv7
1230481152831565800,Thu Feb 20 13:15:42 +0000 2020,RT @UiPath: It’s a momentous time for UiPath and the #RPA market! 🚀
1230424562610909200,Thu Feb 20 09:30:50 +0000 2020,@calfonsorico @johnnyboufarhat @hopinofficial @Accel @JulienBek @Kieranleehill @JavierEtxebeste @seedcamp Thank you for making this happen!!
1230421302663618600,Thu Feb 20 09:17:53 +0000 2020,We love investing in products that bring people together.  Welcome to the Accel family @johnnyboufarhat… https://t.co/2JAbMzY8Tf
1222212798148751400,Tue Jan 28 17:40:13 +0000 2020,Powerful piece from @narimer addressing why the U.K. competition regulator needs to support innovation and startups… https://t.co/YNEWUjGgaA
1222077451209269200,Tue Jan 28 08:42:24 +0000 2020,Europe 🚀🚀🚀 https://t.co/BLKGZqPEVf
1222073736666456000,Tue Jan 28 08:27:38 +0000 2020,@geneteare @Accel @crunchbasenews Great talking to you! Thank you for putting the spotlight on Europe.
1171833071336906800,Wed Sep 11 17:09:10 +0000 2019,Always such a pleasure to chat with @cee https://t.co/HgEM5lmhZI
1171765079244755000,Wed Sep 11 12:38:59 +0000 2019,Truly an authentic journey with @danieldines and @UiPath from a small company in Romania to global scale.  Thanks… https://t.co/Su87t5WHae
1151514273509781500,Wed Jul 17 15:29:31 +0000 2019,@ingridlunden @moorehn So sad to hear! This was one of the first places I tried when I first went to the US as a st… https://t.co/92clUQReIy
1130774025674920000,Tue May 21 09:55:11 +0000 2019,@bpatrick001 @Accel Thank you for the kind words! The privilege is ours.
1128926155048980500,Thu May 16 07:32:24 +0000 2019,I could not have chosen a better place to "grow up" in venture - one team across three continents, looking for entr… https://t.co/6hv8GCR9ku
1123288393281101800,Tue Apr 30 18:09:57 +0000 2019,@UiPath @Accel @RWong Thank you for the amazing journey so far!
1123204062831370200,Tue Apr 30 12:34:51 +0000 2019,From Romania to the world! Living proof that the next “big thing” and unwavering ambition can come from anywhere. ⁦… https://t.co/oFi5DrIDDN
1107815343567892500,Tue Mar 19 01:25:34 +0000 2019,RT @bpatrick001: UiPath investor @Accel seeks to be the first investor in the best companies wherever they may be, from Baltimore to Buchar…
1100672531823059000,Wed Feb 27 08:22:35 +0000 2019,When we invested in their seed, I knew @Tessian was bound for rapid success. Congrats to @thalmr, @tedtalkstoo and… https://t.co/ZgDmtl1WJl
1092734741391073300,Tue Feb 05 10:40:39 +0000 2019,Could not be more excited about this!  Announcing our two newest London Partners, Seth Pierrepont &amp; Andrei Brasovea… https://t.co/DltvzP77mA
1086649063209160700,Sat Jan 19 15:38:20 +0000 2019,@evisprogonati @AFME_EU I can’t wait!!!
1085166805889531900,Tue Jan 15 13:28:22 +0000 2019,@fdestin @piadiri @Accel Great hire :)
1085166528692215800,Tue Jan 15 13:27:16 +0000 2019,@piadiri @stride_vc Good luck on your new journey @piadiri!! I’m sure you’ll do great 👍🏻
1069918122545700900,Tue Dec 04 11:35:33 +0000 2018,RT @SlushHQ: A great board for your company is a “sounding board”. They ask the tough questions and challenge you. Look for a coach, not a…
1069918090987794400,Tue Dec 04 11:35:25 +0000 2018,RT @SlushHQ: Both Tim Sadler from @tessian and @lucianalix agree that a good board meeting should spend 30 mins on KPI details, while discu…
1062986349320593400,Thu Nov 15 08:31:09 +0000 2018,RT @RyanQualtrics: Super cool @accel  - Thank you @ryanjsweeney for always keeping it real. VC's do have souls.  Dear Qualtrics –  https://…
1062077526900727800,Mon Nov 12 20:19:49 +0000 2018,RT @Werner: Congrats to @koenbok &amp; @jornvandijk and the @framer team on their series B with @Atomico and @Accel. Awesome technologies! http…
1062047426821931000,Mon Nov 12 18:20:13 +0000 2018,RT @koenbok: Announcing Framer series B by @Atomico and @Accel. Come work with us on the future of design: https://t.co/pfuTfw55Op  https:/…
1062010984477483000,Mon Nov 12 15:55:24 +0000 2018,A privilege indeed! #AccelFamily https://t.co/4nDr6F6SWF
1061969673154166800,Mon Nov 12 13:11:15 +0000 2018,Awesome milestone for @Framer @koenbok @jornvandijk.  Thrilled to be your Series A investor, and welcome onboard… https://t.co/GDlAVXzWXF
1060601162985025500,Thu Nov 08 18:33:16 +0000 2018,Growth of a viral product: backing RealtimeBoard –  https://t.co/atURIGKbyz
1060543403648319500,Thu Nov 08 14:43:46 +0000 2018,“@RealtimeBoard is taking the collaboration world by storm.  We are thrilled to be their Series A investors. Welcom… https://t.co/SPdbEBRgZO
1059815333807177700,Tue Nov 06 14:30:40 +0000 2018,@emigal Thank you so much! Go Romania :)
1059515859939590100,Mon Nov 05 18:40:40 +0000 2018,@MaximeBrousse Thank you so much!
1059507374413766700,Mon Nov 05 18:06:57 +0000 2018,@koenbok Thanks so much.  It’s great to get to work with entrepreneurs like you and @jornvandijk !
1059480534546554900,Mon Nov 05 16:20:18 +0000 2018,@vas @Accel Thank you for the kind words @vas just trying to keep up with you :)
1059479974661574700,Mon Nov 05 16:18:04 +0000 2018,Thank you @UiPath ! https://t.co/fmcIbNcBns
1059189198786388000,Sun Nov 04 21:02:38 +0000 2018,Huge fan of this initiative @koenbok @jornvandijk  @framer https://t.co/f8ic7Uwc4Z
1057627993558835200,Wed Oct 31 13:38:58 +0000 2018,RT @algovc: We're excited to partner with @t_blom, @jonas and the whole @monzo team on this ambitious journey, and work with our colleagues…
1056946908034465800,Mon Oct 29 16:32:34 +0000 2018,RT @UiPath: “Technology is overtaking the world, I believe the long term outlook for the #RPA market will be strong.” @LucianaLix from @Acc…
1056946814069473300,Mon Oct 29 16:32:12 +0000 2018,RT @guykirkwood: “⁦@Accel⁩ invested in ⁦@UiPath⁩ Series A, Series B and Series C because we’re so excited to back the #RPA category leader.…
1055748469548310500,Fri Oct 26 09:10:24 +0000 2018,RT @pbotteri: Looking forward to #TCDisrupt Berlin on Nov 29 &amp; 30 - feel free to use our 25% discount on tickets for #accelfamily : https:/…
1050116380048146400,Wed Oct 10 20:10:29 +0000 2018,Thank you Bobby!!! https://t.co/67HN6ume4p
1046879719231279100,Mon Oct 01 21:49:09 +0000 2018,RT @RWong: We are excited to have @mayanoeth join the @accel team today, with her great experience and insights across the B2C landscape! h…
1045636483628113900,Fri Sep 28 11:28:59 +0000 2018,Congrats to the wonderful Funding Circle team! https://t.co/Jmy0wv7ela
1045216185741176800,Thu Sep 27 07:38:52 +0000 2018,Great initiative!! https://t.co/eKOlLyHL0m
