id,created_at,text
1259533979457208300,Sun May 10 17:21:16 +0000 2020,A note I sent to the women at @NianticLabs, but certainly applies more broadly. Happy Mother’s Day, and thank you t… https://t.co/oS3bp6qxqI
1259304289664553000,Sun May 10 02:08:34 +0000 2020,Out on our #dailywalk and you can bet - even one day late - that I thought of Ahmaud Arbery at 2.23m and beyond.… https://t.co/EfiHRyPN3p
1258974362406760400,Sat May 09 04:17:33 +0000 2020,@bennpeifert Exactly.
1258965734345986000,Sat May 09 03:43:16 +0000 2020,RT @mgsiegler: Sharing whilst on a walk! #walkdaily https://t.co/eUVPUFMOW8
1258956183257231400,Sat May 09 03:05:19 +0000 2020,@crazybob Maisie was sad to miss “Bye, Bye Beats”
1258954601367138300,Sat May 09 02:59:01 +0000 2020,@ellenjdasilva Her other music class 😅
1258953983894282200,Sat May 09 02:56:34 +0000 2020,My toddler’s music class (which has moved online during shelter in place but is a class of maybe 12 kids?) was pull… https://t.co/8WMK3K1m9o
1258844966278721500,Fri May 08 19:43:22 +0000 2020,RT @johnhanke: If you follow me you know I am a huge fan of regular outdoor walks. It's an important topic as we continue to battle this pa…
1258169910020063200,Wed May 06 23:00:56 +0000 2020,@aunder Great idea
1258032919831961600,Wed May 06 13:56:35 +0000 2020,RT @sachinrekhi: Excited to welcome new voices in the most recent update to my top 100 list of product resources, including @shreyas @lenny…
1257822957398708200,Wed May 06 00:02:16 +0000 2020,@robhayes This can’t be true.
1257154817467670500,Mon May 04 03:47:19 +0000 2020,@goldman Totally agree...and also wish there were more seasons, for other sports? Even sports no one cares about, like baseball.
1257130401769742300,Mon May 04 02:10:18 +0000 2020,RT @hughweber: Emerson, my 11 year old, is on a bit of a wild ride with the @USPS and our local mail carrier, Doug.  And, I think there’s a…
1257051909334032400,Sun May 03 20:58:24 +0000 2020,RT @ekriessmann: Local businesses need our support now more than ever. Before going straight to Amazon I encourage you to browse the new Ne…
1256988166428299300,Sun May 03 16:45:07 +0000 2020,I believe this 1,000%. https://t.co/SGSnVvPNSm
1256748476991279000,Sun May 03 00:52:40 +0000 2020,@gavinpurcell @YouTube London neighborhood history walking tours with Joolz  https://t.co/6s1ygk50T5
1256427410469224400,Sat May 02 03:36:52 +0000 2020,@goldman He’s so big!
1256236106800136200,Fri May 01 14:56:42 +0000 2020,@jbchaykowsky @NianticLabs @MaisieSiegler Haha
1256100516322394000,Fri May 01 05:57:54 +0000 2020,RT @YasminRazavi: Killer opportunity to work with my dear friend @philipla at @NianticLabs
1256098648791765000,Fri May 01 05:50:29 +0000 2020,@EHolmes She’s definitely #teambow-th
1256091989050667000,Fri May 01 05:24:01 +0000 2020,Designated @NianticLabs note taker. https://t.co/Z1fUdlpd9f
1255142013395071000,Tue Apr 28 14:29:10 +0000 2020,The pace of launches at @NianticLabs across @PokemonGoApp @HPWizardsUnite @ingress over the last month to support o… https://t.co/VEHW8tozVt
1254792840686624800,Mon Apr 27 15:21:40 +0000 2020,RT @tomwrer: "Let wood be wood": why it's normal to not master every subject and why you should let your team members do what they do best…
1254147211048312800,Sat Apr 25 20:36:10 +0000 2020,RT @UCSF: PLEASE SHARE: We're looking for adults in #SanFrancisco #BayArea who have recovered from known or suspected #COVID19 infection an…
1253905071680524300,Sat Apr 25 04:34:00 +0000 2020,RT @mgsiegler: An incredible and actually important profile of @SlackHQ in the age of COVID. From cows to trains to bioscience, the service…
1253540385004982300,Fri Apr 24 04:24:52 +0000 2020,❤️ this. Paint the Void is a project to paint murals on boarded-up stores during the pandemic. They’re displayed in… https://t.co/aDZwuwri7S
1253535073204236300,Fri Apr 24 04:03:45 +0000 2020,Today was #TakeYourChildToWorkDay at @NianticLabs! It was fun to meet everyone’s kids on video, even if it was more… https://t.co/6PgrlRXCko
