id,created_at,text
1259631047626514400,Sun May 10 23:46:59 +0000 2020,Watch the Poosh exclusive https://t.co/YGqMm4gnJz
1259540305658798000,Sun May 10 17:46:24 +0000 2020,Guaranteed to make your day https://t.co/xtP7wsTY1b
1259539865177256000,Sun May 10 17:44:39 +0000 2020,We’re celebrating Mother’s Day by spilling Kourt’s pregnancy secrets 🖤 https://t.co/MS5bPWmo0k https://t.co/GbhCVb2zZS
1258939414991876000,Sat May 09 01:58:41 +0000 2020,What does Kourt’s end-of-day skincare routine look like? https://t.co/1n0TtQyjb8 https://t.co/XoFWYtr0Q3
1258854718031278000,Fri May 08 20:22:07 +0000 2020,Ever wonder what is in @KimKardashian pantry? Well... we've got your exclusive look. https://t.co/dLFFVr8GCH https://t.co/6RZ87CNrFh
1258854224516886500,Fri May 08 20:20:10 +0000 2020,Need some motivation? We've got you. https://t.co/X0HqKRUS4G
1258825569967333400,Fri May 08 18:26:18 +0000 2020,The pancakes you need in your life https://t.co/CWt3hIS6cj https://t.co/1I3QNRjGKB
1258822703819047000,Fri May 08 18:14:55 +0000 2020,Running out of ideas? Give this a read https://t.co/YtR1p3oE0z
1258816784867553300,Fri May 08 17:51:23 +0000 2020,Revamp your powder room or main bathroom without the dreaded guilt of buyer’s remorse https://t.co/gNUlc4ElWv
1258573617962422300,Fri May 08 01:45:08 +0000 2020,Having trouble sleeping? Join the club. https://t.co/1fz8kEzBvP
1258490116009386000,Thu May 07 20:13:19 +0000 2020,For your beauty regimen  https://t.co/gN2IF86hyS
1258489834886197200,Thu May 07 20:12:12 +0000 2020,Exactly how @kourtneykardash makes hers at home https://t.co/J5RGzu4Ls2 https://t.co/H5MmVZxp7u
1258488557905174500,Thu May 07 20:07:08 +0000 2020,Your guaranteed butt burner https://t.co/MyZIxehLS2 https://t.co/RDU698EEr9
1258488249988702200,Thu May 07 20:05:55 +0000 2020,Add a personal touch this year https://t.co/N0l9BF9V2L
1258443810377396200,Thu May 07 17:09:19 +0000 2020,In honor of today's full moon https://t.co/rlg5DWzWzF
1258236753070059500,Thu May 07 03:26:33 +0000 2020,Let's (sex)plore https://t.co/rs5z1ztron
1258194165977870300,Thu May 07 00:37:19 +0000 2020,It's time to show them some love https://t.co/8TfXP3aq4R
1258193838763466800,Thu May 07 00:36:01 +0000 2020,Your exclusive look at @RosieHW's routine https://t.co/f3yqMzhgya
1258185238162763800,Thu May 07 00:01:51 +0000 2020,Slim down in a healthy, safe, effective, &amp; free way? We're all ears. https://t.co/SGZ6J6S8CO
1258184793830781000,Thu May 07 00:00:05 +0000 2020,The secrets the sisters &amp; Kris swear by https://t.co/BJ3EVN6gVL
1258123123997569000,Wed May 06 19:55:02 +0000 2020,#ThankYouNurses 🖤 https://t.co/VNy0bbv46V
1258122796070133800,Wed May 06 19:53:44 +0000 2020,Men, before you go wild with the scissors or razor—we have some pointers for you https://t.co/1bmuATEvlr
1258079192299630600,Wed May 06 17:00:28 +0000 2020,Perks of the right fit https://t.co/OdeaNLPwSY
1258078878431510500,Wed May 06 16:59:13 +0000 2020,How to overcome your insecurities https://t.co/uvSMFUWBfV
1258076810157322200,Wed May 06 16:51:00 +0000 2020,Do you know yours? https://t.co/SgQxGMLl6z
1257854446400180200,Wed May 06 02:07:24 +0000 2020,Trust us, you’ll want to bookmark these for tomorrow https://t.co/flV3W2IKAF https://t.co/6PkGqSfbZ0
1257805980315705300,Tue May 05 22:54:49 +0000 2020,Stay safe and support a good cause. https://t.co/6IwEfYJMRP
1257805818553970700,Tue May 05 22:54:10 +0000 2020,A taste of summer https://t.co/LS1RyLb1YW
1257750569009074200,Tue May 05 19:14:38 +0000 2020,Because nothing says Cinco de Mayo like plant-based tacos  https://t.co/sW4Scc36Al
1257749988186091500,Tue May 05 19:12:19 +0000 2020,For all your at-home equipment https://t.co/0nb7aOQRkU
1257489218286153700,Tue May 05 01:56:07 +0000 2020,Has an ex popped up in your inbox lately? https://t.co/faYeXahh4u
1257427561954660400,Mon May 04 21:51:07 +0000 2020,Start sippin' https://t.co/Uz2w8sgTL6
1257426221929029600,Mon May 04 21:45:47 +0000 2020,Do you know what eye products you should be using? https://t.co/RLXx3JrCOS
1257425842361241600,Mon May 04 21:44:17 +0000 2020,Our holy grail https://t.co/p6cpcUU6BV https://t.co/CBOeTUGMh4
1257425189324968000,Mon May 04 21:41:41 +0000 2020,A lunch you can eat on repeat (@kourtneykardash does) https://t.co/YGhIs8fvWC https://t.co/imbxfUO6h1
1257424991580229600,Mon May 04 21:40:54 +0000 2020,Learn what all the buzz is about https://t.co/cNKFzEdnwB
1257360570904465400,Mon May 04 17:24:55 +0000 2020,Get on @kourtneykardash's level  https://t.co/GdXWMqvwlp
1257127292175650800,Mon May 04 01:57:57 +0000 2020,Your guilt-free dessert tonight https://t.co/E4rficwks2 https://t.co/pVG2qZp8dp
1257126990408110000,Mon May 04 01:56:45 +0000 2020,Harness the power of optimism on this #selfcaresunday https://t.co/PuyKSWVjHg
1256712579767910400,Sat May 02 22:30:02 +0000 2020,Fresh faced.... literally https://t.co/3astvdFzI3
1256712342743605200,Sat May 02 22:29:05 +0000 2020,Kourt’s current post-workout shake https://t.co/tH27yOeicr
1256633679524200400,Sat May 02 17:16:30 +0000 2020,The ultimate Poosh bucket list — how many have you done? https://t.co/Js0DSJdIXb
1256368027056001000,Fri May 01 23:40:54 +0000 2020,Because you deserve it https://t.co/qy6QV6hhDH
1256367834994634800,Fri May 01 23:40:08 +0000 2020,Gua sha so hot right now https://t.co/rsyOcwVoul
1256367657659428900,Fri May 01 23:39:26 +0000 2020,Tips for when the big O is a no show https://t.co/xVsgLnfqEC https://t.co/C1fg6rk46U
1256365378961240000,Fri May 01 23:30:23 +0000 2020,Fake it til you bake it https://t.co/ZREv88DtoH
1256259109692686300,Fri May 01 16:28:06 +0000 2020,Don't know what to get mom this year? Don't worry, we've got you. https://t.co/mzqJRRp8LJ
1256028899038752800,Fri May 01 01:13:20 +0000 2020,Are you a self-sabotager when it comes to your relationships? @sarahrhoward https://t.co/lwkPYxrCgz
1255988084656664600,Thu Apr 30 22:31:09 +0000 2020,You won’t see this clip tonight. Watch now: https://t.co/pR1KuiWTvI @ASenseofHomeOrg
1255952226805153800,Thu Apr 30 20:08:39 +0000 2020,RT @DrJudyHo: Does self-doubt sometimes get the best of you? Don't worry, it's common and most everyone experiences it from time to time. C…
1255884523717513200,Thu Apr 30 15:39:38 +0000 2020,Don't take the stress of quarantine out on your face https://t.co/oiWVuHAcdz
1255695215832293400,Thu Apr 30 03:07:23 +0000 2020,Does this apply to you? https://t.co/M2zLSOyHCB
1255598426949136400,Wed Apr 29 20:42:47 +0000 2020,A CBD-infused cocktail? Say no more. https://t.co/J0QraEITtA https://t.co/4XmwIhUNcb
1255597988531114000,Wed Apr 29 20:41:03 +0000 2020,Peek at what’s downloaded on the Poosh team’s phones https://t.co/nUmA3lnB1n
1255597781701574700,Wed Apr 29 20:40:13 +0000 2020,Become the DIY master https://t.co/A57GaFRpS3
1255597647232188400,Wed Apr 29 20:39:41 +0000 2020,Take note https://t.co/gBHFLF7KUC
1255530014092800000,Wed Apr 29 16:10:56 +0000 2020,Here's your reminder that @kourtneykardash + @steph_shep are going LIVE on our IG at 11AM PST ✨You won't want to mi… https://t.co/yMpSTAH51X
1255529294799016000,Wed Apr 29 16:08:05 +0000 2020,Trust us, you need these in your life. https://t.co/Msp9teXw7r
1255265100501581800,Tue Apr 28 22:38:16 +0000 2020,If Kim and Naomi Campbell have been known to take it, then it must be working https://t.co/I4mG9mnHMV
1255243768938324000,Tue Apr 28 21:13:30 +0000 2020,We're giving you an exclusive look at @MirandaKerr's wellness routine https://t.co/nmMUoiI16L
1255243368445227000,Tue Apr 28 21:11:54 +0000 2020,A little fat a day keeps the premature aging away https://t.co/rziTvX77KI
1255242290613928000,Tue Apr 28 21:07:38 +0000 2020,For your afternoon sip https://t.co/8Q5QkTaqhp https://t.co/UZTFNn3JSt
1255241607311483000,Tue Apr 28 21:04:55 +0000 2020,See you tomorrow at 11 AM on our IG LIVE 🤍 @kourtneykardash @steph_shep https://t.co/tbbEAwfJ4e
1255241275177083000,Tue Apr 28 21:03:35 +0000 2020,Step up your next at-home workout https://t.co/zCcO8QiUAz
1255155840723685400,Tue Apr 28 15:24:06 +0000 2020,Brow pro Anastasia Soare of @ABHcosmetics gives us her best tips for grooming during quarantine https://t.co/JRy2LwAsgP
1254971860359487500,Tue Apr 28 03:13:02 +0000 2020,WE'RE GOING LIVE ✨ Join @kourtneykardash &amp; @steph_shep this Wednesday at 11 AM PST as they chat about all things clean beauty!
