id,created_at,text
1259524223183261700,Sun May 10 16:42:30 +0000 2020,Happy Mother’s Day to all the moms out there. Enjoy your day!!!!
1258186302727610400,Thu May 07 00:06:05 +0000 2020,Check me out with @Tip today on @expeditiouslyTI 🔥You can listen now on @applepodcasts or @spotify via @podcastone… https://t.co/nTvPh90VrG
1258096064642658300,Wed May 06 18:07:30 +0000 2020,RT @vc15yba: VC &amp; Annie #wingingitpodcast are back with their latest episode featuring Hall of Famer @terrellowens . Check it out now and g…
1258095558977368000,Wed May 06 18:05:30 +0000 2020,RT @RyanChien27: This past March, Vince Carter @mrvincecarter15 played what seems to be his final game ever. Thanks for all the memories Vi…
1257842493837713400,Wed May 06 01:19:54 +0000 2020,If you haven’t done so check out our latest episode with HOFer &amp; TikTok entertainer @terrellowens… https://t.co/w9fO8K059v
1257776475568251000,Tue May 05 20:57:34 +0000 2020,Interesting story, check it out...  https://t.co/fz6sd7JKGr
1257174283874427000,Mon May 04 05:04:41 +0000 2020,RT @TheRealSignGuy1: @Lakers @KingJames @mrvincecarter15 A few years back, I got the chance to tell Vince what he meant to us fans outside…
1257174025853456400,Mon May 04 05:03:39 +0000 2020,RT @callmerobin: Day fifty-something with no #NBA. Today we taught our Little One how to dunk like Vince Carter. https://t.co/ikNuiZwR3y
1256836356178919400,Sun May 03 06:41:52 +0000 2020,RT @reecepedretti: @mrvincecarter15 thanks for the highlights and the memories vince!! Your a legend!!! #randomhoops https://t.co/u9vjCh1SMz
1256836084333514800,Sun May 03 06:40:48 +0000 2020,RT @TheColleagues: A dope night in the lab with @mrvincecarter15 @TheKingDream @realgranthill33 and @TrickyStewart (not pictured) https://t…
1256835691742453800,Sun May 03 06:39:14 +0000 2020,RT @GrantNapearshow: Thanks @mrvincecarter15 for an incredible interview! Just awesome!!! Appreciate you! @Sports1140KHTK @TheDougChristie
1256834950239846400,Sun May 03 06:36:17 +0000 2020,RT @Joe_Pasternack: Awesome to have @mrvincecarter15  speak to our team! Four decades of @nba knowledge. https://t.co/GbV1weT4Ew
1255179807932985300,Tue Apr 28 16:59:20 +0000 2020,If you haven’t done so already go check out our new episode with the great @CariChampion  #WingingitPodcast… https://t.co/H32m96J9Ra
1255177980772573200,Tue Apr 28 16:52:05 +0000 2020,RT @ringer: For the generation that didn’t get to see Michael Jordan play, #TheLastDance gives them a glimpse into his greatness.  Full #Wi…
1255177801445097500,Tue Apr 28 16:51:22 +0000 2020,RT @CariChampion: I had a blast! So much to share and a great way to connect @mrvincecarter15 @AnnieFinberg ... check it out y’all https://…
1255177737066762200,Tue Apr 28 16:51:07 +0000 2020,RT @ringer: How to stay sane during quarantine, meeting Oprah, and making it in the world of broadcasting with @CariChampion on #WingingItP…
1255177696704974800,Tue Apr 28 16:50:57 +0000 2020,RT @ringernba: Renowned sports journalist and broadcaster @CariChampion talks about starting her foundation Brown Girls Dream, who she look…
