id,created_at,text
1212035536870879200,Tue Dec 31 15:39:25 +0000 2019,@E3DOnline Dear SanjayClaus, a supervolcano with a single Hemera and a nozzle X kit to complete a triple Hemera too… https://t.co/FyPLbVc7zY
1200558891353956400,Fri Nov 29 23:35:19 +0000 2019,@CNC_Kitchen Structural infill enhancement a la Adrian Bowyer?
1130898915144949800,Tue May 21 18:11:27 +0000 2019,@ABZ_Airport FLIGHT KL1451
1084992793746047000,Tue Jan 15 01:56:54 +0000 2019,@ivi_3d I recently signed up for the Kickstarter campaign you're going to run in February but never got the confirm… https://t.co/1sOCAZ87PZ
979144173780656100,Wed Mar 28 23:52:17 +0000 2018,RT @iamdylancurran: Want to freak yourself out? I'm gonna show just how much of your information the likes of Facebook and Google store abo…
979144034320048100,Wed Mar 28 23:51:44 +0000 2018,RT @Snowden: Thread: an exquisite breakdown using real-life examples of how @Facebook and @Google exploited your trust to quietly create a…
979144004188196900,Wed Mar 28 23:51:36 +0000 2018,https://t.co/yvhx8owhnD  Eye opener
945416804926722000,Mon Dec 25 22:11:45 +0000 2017,@GordonRamsay would you like some apple, custard, and caramel tart this Christmas? https://t.co/nAPtlPsurE
942940884907282400,Tue Dec 19 02:13:20 +0000 2017,@NabilNashar Ask your better half if in doubt. And remove the cling film for sure.
942940735376166900,Tue Dec 19 02:12:44 +0000 2017,@NabilNashar It's soap. You use it for cleaning skin. :P
942937176542769200,Tue Dec 19 01:58:36 +0000 2017,@shivasingh If you're ever coming up north to Scotland give me a shout!
942936747943620600,Tue Dec 19 01:56:54 +0000 2017,@NabilNashar Looks like oil soap infused with some natural extracts. There is a great brand in Jordan that specializes in these.
939623157249560600,Sat Dec 09 22:29:52 +0000 2017,@British_Airways trying to change a domestic booking, and I keep getting an ERROR for the past 1.5 hours. Can you h… https://t.co/26feZg2UUF
923596220643397600,Thu Oct 26 17:04:33 +0000 2017,RT @MoAwesomeSauce: Hey @wdoha, how many RETWEETS do I need, for a FREE delivery of one of your yummy 🍔? 😘
902503513355427800,Tue Aug 29 12:09:39 +0000 2017,@CBQat can't seem to access the banking app on my Pixel. Is it down ?
848909146992898000,Mon Apr 03 14:44:47 +0000 2017,@ZomatoQA @Sarah_Toni Happy ZAnniversary
848908950342971400,Mon Apr 03 14:44:00 +0000 2017,Anyone else sick of @realDonaldTrump 's Bull Parade all over the media? What else is going on out there?
847481339527872500,Thu Mar 30 16:11:11 +0000 2017,RT @deepigoyal: 2 million orders in a month. https://t.co/OOpN2QCKvi #onepercentdone #babysteps
845760340751212500,Sat Mar 25 22:12:33 +0000 2017,@Zomato spotted in old town Edinburgh. Good stuff! https://t.co/QmMuLjy3nY
844850561581133800,Thu Mar 23 09:57:25 +0000 2017,Epic run! Check it out https://t.co/zlYSVQNNgv
829783111739117600,Thu Feb 09 20:04:45 +0000 2017,A little snowy rain for tonight's entertainment. @ Cults, Aberdeen… https://t.co/VOgJfYVXxS
826444049485803500,Tue Jan 31 14:56:30 +0000 2017,RT @ZomatoQA: 🌮🌮🌮  #TacoTuesday https://t.co/4BuG1aegBj
815238670462701600,Sat Dec 31 16:50:20 +0000 2016,RT @ashpodel: NYE @Zomato :D https://t.co/ZQUpqLQGdc
805474469414322200,Sun Dec 04 18:10:53 +0000 2016,RT @ZomatoQA: Download the @Zomato app no mater which way you go on @emirates A380 flight between #Dubai and #Doha.  And never have a bad m…
805001124587573200,Sat Dec 03 10:49:58 +0000 2016,RT @ZomatoQA: Staying in #Qatar this holiday season?  https://t.co/LzxCkOLhky  https://t.co/Yijf3RbcYn  You're welcome! 😉
803498194353135600,Tue Nov 29 07:17:52 +0000 2016,RT @ZomatoQA: Good Morning and Happy Tuesday #Doha!!  @creativitywithk has your morning coffee read on her #ZomatoCon experience!  https://…
802454262588600300,Sat Nov 26 10:09:39 +0000 2016,@OneShotLatte06 @ZomatoQA @magnoliaQTR @qatareating @MsHalaCo nice work for a first time!
801766246589038600,Thu Nov 24 12:35:43 +0000 2016,RT @ZomatoQA: Titles are not above our customers needs. Our CEO @deepigoyal and Qatar country manager @HBZomato are examples of that everyd…
801702769962917900,Thu Nov 24 08:23:29 +0000 2016,RT @EntMagazineME: Starting up a #business in #Qatar? @haghadi relives his journey doing the same for @meddyco: https://t.co/KefZ7pm6q5 #st…
800760702445174800,Mon Nov 21 18:00:03 +0000 2016,RT @YasserM86: @HBZomato @GrandHyattDoha @ZomatoQA @TechViewME my food from you is data, with a layer of new announcements topped w/ dates
800386444095344600,Sun Nov 20 17:12:53 +0000 2016,@YasserM86 @GrandHyattDoha @ZomatoQA @TechViewME great post! Thanks for the mention and it was great to have you with us!
800386357306728400,Sun Nov 20 17:12:32 +0000 2016,RT @YasserM86: A bit of @HBZomato sauce, mix of social media peeps in #Qatar with @GrandHyattDoha, baked by @ZomatoQA = #ZomatoCon https://…
800223769612709900,Sun Nov 20 06:26:28 +0000 2016,RT @ZomatoQA: Special thanks to all our guest speakers, panelists and sponsors for being part of #ZomatoCon's success! 😊🖒 https://t.co/JPRN…
799326795401031700,Thu Nov 17 19:02:13 +0000 2016,RT @ZomatoQA: #ThrowBackThursday to last week's #ZomatoCon where more than 70 bloggers came together for an informative and fun day. https:…
799026670569222100,Wed Nov 16 23:09:38 +0000 2016,RT @hamadalamari: Blogging in Qatar is exploding. Food blogging even more so. Is there a right or wrong way to do… https://t.co/7YkpdjMMq9
798919135421927400,Wed Nov 16 16:02:19 +0000 2016,RT @BQPlus_Doha: We're loving these pictures of the #ZomatoCon giveaways. #GiftsThatMatter #giftsgalore2016 #musthave #giveaways https://t.…
