id,created_at,text
1260242153772511200,Tue May 12 16:15:18 +0000 2020,@vijai63 @narendramodi It is bigger than the economy of  Pakistan 🙏😄
1255527093322109000,Wed Apr 29 15:59:20 +0000 2020,#RIPirfan #IrfanKhan  rahne ko sadā dahr meñ aatā nahīñ koī  tum jaise ga.e aise bhī jaatā nahīñ koī ...RIP
1246474180494676000,Sat Apr 04 16:26:17 +0000 2020,@sardesairajdeep  is officially old. He’s asking the director of AIIMS Dr Guleria as to how is he keeping himself b… https://t.co/r4wUMPMMvn
1243873507957588000,Sat Mar 28 12:12:09 +0000 2020,RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌  Take a look at a…
1241042981727006700,Fri Mar 20 16:44:38 +0000 2020,@nisheethsharan Special ops on hot star
1234881285450920000,Tue Mar 03 16:40:16 +0000 2020,RT @abhijitmajumder: We’ve turned insensitive, cruel and sick, leeching on others’ misery. The Delhiite quarantined with #Covid19 is a frie…
1158267724935524400,Mon Aug 05 06:45:19 +0000 2019,@nisheethsharan Checkmate
1073068395770335200,Thu Dec 13 04:13:36 +0000 2018,RT @ChouhanShivraj: मेरे प्रिय भाइयों-बहनों, भांजे-भांजियों; आज मुझे मध्यप्रदेश को प्रगति के पथ पर ला कर खड़ा करने का संतोष और गर्व हैं। सर…
886508147602370600,Sun Jul 16 08:49:47 +0000 2017,@suchitrak just saw your song from KHKN..You were so good and charming..Come back to movies👌
836086777462960100,Mon Feb 27 05:33:16 +0000 2017,@suhelseth looked like a well rehearsed goof-up
836083440382439400,Mon Feb 27 05:20:00 +0000 2017,Is the oscar goof up staged ?
834050745246826500,Tue Feb 21 14:42:48 +0000 2017,RT @buzzindelhi: TimesGroup has a stake in many startups &amp; companies, whose stories regularly feature in their group publications. Do they…
821585327781343200,Wed Jan 18 05:09:41 +0000 2017,@BDUTT I may not be in agreement to your ideological leanings but I must admit that you have been a path breaker and an inspiration to many
777437279186858000,Sun Sep 18 09:21:06 +0000 2016,RT @buzzindelhi: We are with you @narendramodi. Take the boldest and appropriate steps #UriAttack #OneIndia https://t.co/0VMn1jjY0L
743567953061359600,Thu Jun 16 22:16:29 +0000 2016,RT @FarOutAkhtar: Here comes the first ever radio concert in India... Only on 91.1FM .. #awesome #gigcity @radiocityindia https://t.co/LpCX…
741569142864629800,Sat Jun 11 09:53:56 +0000 2016,RT @rajcheerfull: Nothing new @radhika_apte &amp; sadly they don't respond or care. #Etihad  https://t.co/jJSheM2IkG
741198351635517400,Fri Jun 10 09:20:32 +0000 2016,@iamRanbirKapoor -just saw Tamasha its one of your best work awesome ✌✌
741197147291439100,Fri Jun 10 09:15:45 +0000 2016,@kappor_ranbeer -just saw Tamasha its one the  best work done tills date. Awesome 👌👌
741196717496795100,Fri Jun 10 09:14:02 +0000 2016,@1mti4z_ali -I am playing a role of CEO these days 😁
741196467050795000,Fri Jun 10 09:13:03 +0000 2016,@1mti4z_ali -Just saw Tamasha its your one the most accomplished films ..thank you for making such movies👍
689033347532623900,Mon Jan 18 10:35:26 +0000 2016,RT @swapan55: When TV anchors become demagogues, it is a tragedy; when they think they are philosophers, the outcome is a farce.
668118780141113300,Sat Nov 21 17:28:24 +0000 2015,RT @AnupamPkher: Have a look at this.:) https://t.co/55IFbf9Lcz
659412264030568400,Wed Oct 28 16:51:49 +0000 2015,@sambitswaraj @TimesNow. Good job Sambit ..
653451672652374000,Mon Oct 12 06:06:33 +0000 2015,@ShekharGupta not only she propagates one theory but also ridicules the other theory.
644717665169203200,Fri Sep 18 03:40:44 +0000 2015,RT @ColonelSingh: Must see Nana Patekar interview with Barkha @BDUTT  http://t.co/iEWWd0yZyo
638185716502036500,Mon Aug 31 03:05:06 +0000 2015,@virsanghvi great article in Sunday brunch (Delhi) Very moving
628564317676290000,Tue Aug 04 13:53:06 +0000 2015,I want to earn I Love Flowers  playing Banana Kong. http://t.co/GTYAx9bVPT
541259452377075700,Sat Dec 06 15:54:44 +0000 2014,RT @ikaveri: Lt. Col. Sankalp Kumar who laid down his life in Uri &amp; his daughters. He had received an AK47 burst in 2003 as well. http://t.…
509291819666907140,Tue Sep 09 10:46:46 +0000 2014,@ankitlal that's Thewar Chandra ghelot..get your facts right sir
509291808099024900,Tue Sep 09 10:46:43 +0000 2014,That's Thewar chand gehlot
485489562483843100,Sat Jul 05 18:25:06 +0000 2014,RT @shekharkapur: The word #entrepreneur comes from #Sanskrit word Antraprerna http://t.co/KRPihKHjR6
480072118747398140,Fri Jun 20 19:38:07 +0000 2014,RT @Fact: People are more willing to express how they really feel through text messages than they are in person.
480072091845140500,Fri Jun 20 19:38:00 +0000 2014,@Fact @shilpitewari
434293986979614700,Fri Feb 14 11:52:09 +0000 2014,RT @ChouhanShivraj: Warm birthday wishes to @SushmaSwarajbjp !!
411773785214177300,Sat Dec 14 08:24:55 +0000 2013,AAP proves to be an urban Naxalites.what a shame
411175705439784960,Thu Dec 12 16:48:22 +0000 2013,RT @sardesairajdeep: If you want to donate blankets to those shivering in the cold go to @goonj
411175705439784960,Thu Dec 12 16:48:22 +0000 2013,RT @sardesairajdeep: If you want to donate blankets to those shivering in the cold go to @goonj
