id,created_at,text
857050284794802200,Wed Apr 26 01:54:45 +0000 2017,OKC must be Reggie Miller's favorite team 😂😂
845483829007667200,Sat Mar 25 03:53:47 +0000 2017,GO BIG BLUE!!!!
843606220003037200,Sun Mar 19 23:32:50 +0000 2017,Survive and advance! Sweet 16 #youhearmeeee
843536417594794000,Sun Mar 19 18:55:28 +0000 2017,Bout to watch my young Boys. #BBN
828435481331454000,Mon Feb 06 02:49:44 +0000 2017,Juliooooooooooo!!!!!!!
821594039627763700,Wed Jan 18 05:44:18 +0000 2017,Follow @mooddarcel ...young up and coming hip hop artist!
820382493031268400,Sat Jan 14 21:30:02 +0000 2017,Dirty Birds!!! Let's go fellas!
817968620919586800,Sun Jan 08 05:38:11 +0000 2017,Need a new show to watch on Netflix...HBO ..or Showtime...give me somethin!
804053825309081600,Wed Nov 30 20:05:45 +0000 2016,Great win last night fellas!!
801946764249071600,Fri Nov 25 00:33:02 +0000 2016,It should still be like 4mins on the clock. Does it only stop under 3mins if you get out of bounds or something??
801946539744723000,Fri Nov 25 00:32:09 +0000 2016,Why was the clock still running and they kept going out of bounds?? Somebody please explain to me bc I thought it was suppose to stop
794032415975018500,Thu Nov 03 04:24:15 +0000 2016,THis game hype!!!
792871528425787400,Sun Oct 30 23:31:17 +0000 2016,Gametime!!!! Rise up!!
790404899863466000,Mon Oct 24 04:09:47 +0000 2016,This game man....GOTTTTT!!
788144163229433900,Mon Oct 17 22:26:26 +0000 2016,@TeamLou23 SNOW DAT!!!!
787876607553736700,Mon Oct 17 04:43:15 +0000 2016,Maya Moore Real Deal. Gwinnett County stand up!!! 😁
785239997876023300,Sun Oct 09 22:06:19 +0000 2016,My falcons lookin good!!! 🙌🏾
778704699339923500,Wed Sep 21 21:17:22 +0000 2016,R.I.P.  Shawty Lo.
776463875805945900,Thu Sep 15 16:53:08 +0000 2016,Follow @shoegasmatl on IG. Exclusive kicks!
776449671069831200,Thu Sep 15 15:56:41 +0000 2016,Football on again tonight! 😁
775500851687358500,Tue Sep 13 01:06:25 +0000 2016,That man was twerkin???? 😂😂😂
771843405584490500,Fri Sep 02 22:53:02 +0000 2016,Hurricane season!! 👀
770401353042628600,Mon Aug 29 23:22:50 +0000 2016,Mannn. Lookin forward to getting back on the court! #daybyday
769412971927855100,Sat Aug 27 05:55:22 +0000 2016,Appreciate ya @Ronnie2K @NBA2K https://t.co/i0HCfCvmMe
767486906967924700,Sun Aug 21 22:21:52 +0000 2016,Thanks everybody for the bday wishes!
761073622412734500,Thu Aug 04 05:37:46 +0000 2016,Goodnight World!
760086503880060900,Mon Aug 01 12:15:18 +0000 2016,Mood...#HappyMonday https://t.co/oE2dWMVawo.....
749720296681312300,Sun Jul 03 21:43:42 +0000 2016,@OrlandoMagic @AmwayCenter I feel like I'm home!
749720181237317600,Sun Jul 03 21:43:14 +0000 2016,RT @OrlandoMagic: .@jmeeks20 putting the @AmwayCenter practice court to use for the first time. #Buckets #LockedIn https://t.co/yC9IkpzMzL
744741085872799700,Mon Jun 20 03:58:06 +0000 2016,I hope all the fathers out there had a very blessed Father's Day! Goodnight world!
744721741126078500,Mon Jun 20 02:41:14 +0000 2016,Lebronnnnn Jamessssssssss!!!
736390280195280900,Sat May 28 02:54:58 +0000 2016,Say what you want about Lebron. He's a winner man! No denying that.
723229223738040300,Thu Apr 21 19:17:38 +0000 2016,R.I.P. Prince!
720475253164613600,Thu Apr 14 04:54:20 +0000 2016,Mamba!!!!
720453838650634200,Thu Apr 14 03:29:15 +0000 2016,Congrats Kobe Bean! Enjoy retirement brotha! You deserve it champ! #sadtoseehimleave
717191649277952000,Tue Apr 05 03:26:28 +0000 2016,Wowww! What a shot
711083260386930700,Sat Mar 19 06:53:55 +0000 2016,Maybe I should jus start flipping coins to pick who will win in my bracket for these games! Can't get any worse lol
710609159268401200,Thu Mar 17 23:30:00 +0000 2016,Guard from little rock got heart CUZ! Lol...Great game!
710568496413933600,Thu Mar 17 20:48:25 +0000 2016,https://t.co/9uOnlmZbsJ ----my High School Coach wins again! I love it!!!
709445499808583700,Mon Mar 14 18:26:02 +0000 2016,Wow thanks @powerhandz for the gear! Appreciate ya! https://t.co/HNp0bk6JXe
709109751167189000,Sun Mar 13 20:11:53 +0000 2016,Go Big Blue!!!!
706711672791167000,Mon Mar 07 05:22:47 +0000 2016,Congrats to my former coach Tubby Smith for winning coach of the year! Happy for you!
702489510140051500,Wed Feb 24 13:45:25 +0000 2016,😱😱😱 https://t.co/6HPt03wVGF
702489234658168800,Wed Feb 24 13:44:19 +0000 2016,"Even if she go away ...Even if she go away....."
701961779157606400,Tue Feb 23 02:48:24 +0000 2016,Great win tonight!!!
698238774996824000,Fri Feb 12 20:14:31 +0000 2016,Good to be home...#Atlshawty
696530691195039700,Mon Feb 08 03:07:12 +0000 2016,Denver was better tonight...Good to see Peyton  go out wit a bang! #welldeserved 👍
696515778527383600,Mon Feb 08 02:07:56 +0000 2016,Denver lookin pretty tough so far. Panthers need to get somethin Goin quick!
696508445537800200,Mon Feb 08 01:38:48 +0000 2016,Bruno a fool! 😂😂😂
696444070105747500,Sun Feb 07 21:23:00 +0000 2016,Panthers or Broncos???
691048530257915900,Sun Jan 24 00:03:03 +0000 2016,Mich State jerseys Fresh!
691010067701760000,Sat Jan 23 21:30:13 +0000 2016,@djkhaled yo send me a "major key" shirt...they don't want me to have it! Lol...#theydontwantmetohaveone
690673783368122400,Fri Jan 22 23:13:56 +0000 2016,"Seen this bad lil Jawn...she was perfect!"
686777579781505000,Tue Jan 12 05:11:49 +0000 2016,Great game! Bama jus a little too strong....way to keep it in the SEC fellas...Roll Tide!! Lol
686772507119108100,Tue Jan 12 04:51:39 +0000 2016,Gone be tough for Clemson to get this Dub!
686768084636536800,Tue Jan 12 04:34:05 +0000 2016,Wowww!! The trickery!
684234784340602900,Tue Jan 05 04:47:39 +0000 2016,That Boy Buddy Hield is Nice!!!
682821839312318500,Fri Jan 01 07:13:07 +0000 2016,Happy New Year everybody! Appreciate everyday and strive to be better each and every year!
681203820026802200,Sun Dec 27 20:03:41 +0000 2015,What a catch Julio!!!
680109995908808700,Thu Dec 24 19:37:13 +0000 2015,Thanks @BrooklynBedding for the incredible bed! Needed one! #Bestmattressever https://t.co/WNz2QUr6O8
676865784958857200,Tue Dec 15 20:45:53 +0000 2015,Yo DJ Khaled is a fool on snap 😂😂😂
662863122093514800,Sat Nov 07 05:24:18 +0000 2015,Dumbest Tech I've ever seen in my life 😂
661409268638330900,Tue Nov 03 05:07:12 +0000 2015,Ooooo Nooooo!!!!
660121333888589800,Fri Oct 30 15:49:25 +0000 2015,My Dad always told me ...."Positive things happen to Positive Thinkers" ... Ima come back stronger!
658453330251903000,Mon Oct 26 01:21:22 +0000 2015,Dirty Birds....6-1!!! I can digggg it!
658344066896273400,Sun Oct 25 18:07:11 +0000 2015,R.I.P. Flip Saunders!
653782025065906200,Tue Oct 13 03:59:16 +0000 2015,Mike Vick balled out!!
653298485161275400,Sun Oct 11 19:57:51 +0000 2015,Dirty Birds!!!!!!
650728611763236900,Sun Oct 04 17:46:05 +0000 2015,Dirty Birds!!!!! Need another Win!
648251839406809100,Sun Sep 27 21:44:17 +0000 2015,Good win Dirty Birds!
648213060746764300,Sun Sep 27 19:10:11 +0000 2015,That boy Julio ballinnnn
647867727852519400,Sat Sep 26 20:17:57 +0000 2015,JumpMan JumpMan JumpMan JumpMan JumpMan JumpMan
645497326283288600,Sun Sep 20 07:18:50 +0000 2015,My Falcons boys got the Giants Tomm! Let's get this dub!
645330139732029400,Sat Sep 19 20:14:29 +0000 2015,C-A-T-S.....CATS CATS CATS!!!!
643608359426465800,Tue Sep 15 02:12:45 +0000 2015,Ayeeee good first win! #falconnation
643562842466185200,Mon Sep 14 23:11:53 +0000 2015,Dirty Birds!!! Let's go!
643269511106424800,Mon Sep 14 03:46:17 +0000 2015,Woww great game!
642918268517392400,Sun Sep 13 04:30:34 +0000 2015,Yea Floyd!!! #swag
642855472584912900,Sun Sep 13 00:21:02 +0000 2015,Oregon Jerseys always tough!!
642413526032777200,Fri Sep 11 19:04:54 +0000 2015,Don't worry bout it @serenawilliams shake it off get next one!
642408112209707000,Fri Sep 11 18:43:23 +0000 2015,Cmon Serena!!!
641473769538756600,Wed Sep 09 04:50:39 +0000 2015,Shoutout @NBA2K and @Ronnie2K for the rating! #NBA2K16 http://t.co/YijXpxjkAe
641143859758669800,Tue Sep 08 06:59:42 +0000 2015,Detroit in the Morning! #backtowork #deeeettrroiittbasketballlllll
641077777685446700,Tue Sep 08 02:37:07 +0000 2015,Ohhhhh myyy Braxton Miller!!! Which way did he go?? Lol
640316624776597500,Sun Sep 06 00:12:34 +0000 2015,What to do on a Sat night in ATL....hmmmmm
637826420299968500,Sun Aug 30 03:17:23 +0000 2015,Make Some Shake---Cool America!
637794007129681900,Sun Aug 30 01:08:35 +0000 2015,Angel out there Ballin!
636986641727496200,Thu Aug 27 19:40:24 +0000 2015,Happy bday @lord_ishus ...have a good one brotha!
636986197873688600,Thu Aug 27 19:38:38 +0000 2015,R.I.P. Darryl Dawkins!
636707766896316400,Thu Aug 27 01:12:15 +0000 2015,Man I miss the old Braves days! Now it's not even fun for me to watch bc they got rid of everyone! Will always root for home team tho!
634215847716778000,Thu Aug 20 04:10:15 +0000 2015,RT @DetroitPistons: .@Jmeeks20 is driving the lane and knocking down threes in #Pistons Hits.  Take a look: http://t.co/zuRaTCIrWC http://t…
634215761175703600,Thu Aug 20 04:09:55 +0000 2015,Great Day today with fam and friends! Feel blessed to have good ppl in my life!
632329540703027200,Fri Aug 14 23:14:45 +0000 2015,Dirty Birds!!!! #falconnation
632275779565527000,Fri Aug 14 19:41:07 +0000 2015,RT @Bradley_Cn2: On this day in 2011 KY players in the NBA unite at Rupp for a scrimmage vs Dominican Republic team. #SchoolinSession http:…
617399108538642400,Sat Jul 04 18:26:32 +0000 2015,Happy 4th of July!!!
616311933462020100,Wed Jul 01 18:26:30 +0000 2015,"If u ain't got no haters u ain't poppin!"
614219550003851300,Thu Jun 25 23:52:07 +0000 2015,Go Big Blue!
612647460494667800,Sun Jun 21 15:45:11 +0000 2015,Happy Fathers Day to all the Fathers out there and esp to mine! #grateful #love
611021411222552600,Wed Jun 17 04:03:51 +0000 2015,Way to play @andre ...big time!!! #XFactor
608843715906379800,Thu Jun 11 03:50:28 +0000 2015,Game of Thrones!!!
604105959791792100,Fri May 29 02:04:19 +0000 2015,"Unlock the Swag....."
603300784005115900,Tue May 26 20:44:50 +0000 2015,@NessaRenee_Duh 17th-20th
600067527247470600,Sun May 17 22:37:01 +0000 2015,Crazy series...congrats to my GA boys @DwightHoward and #JoshSmith
599095508892782600,Fri May 15 06:14:34 +0000 2015,Wowww! Crazy game!
597985209628385300,Tue May 12 04:42:38 +0000 2015,IMG_20150427_123514.jpg
597985135812812800,Tue May 12 04:42:21 +0000 2015,IMG_20150505_200404.jpg
597985038404329500,Tue May 12 04:41:57 +0000 2015,Email my business partner @ReseeStevens at healthcoachresee@gmail.com. Or contact him at 469-319-3759. #weightloss #nutrition #herbalife
597984245513064400,Tue May 12 04:38:48 +0000 2015,Ready for a change? Let's us help you! #herbalife really works. No gimmicks. With these products and consistency you can lose 15-50 lbs.
597928841236078600,Tue May 12 00:58:39 +0000 2015,I see u out there Willie!!!
597370523329302500,Sun May 10 12:00:06 +0000 2015,Happy Mothers Day to all the mothers out there! Love u all but especially mine!!
596148315659628500,Thu May 07 03:03:29 +0000 2015,Ooo Nooo Shaq 😂😂😂
592532502079795200,Mon Apr 27 03:35:31 +0000 2015,Ok Rooky!!!
591781695222845400,Sat Apr 25 01:52:05 +0000 2015,My dude D Howard lookin like the old Dwight again!! I see u boy!
585528873024102400,Tue Apr 07 19:45:36 +0000 2015,https://t.co/RFlzRYJDEi
585306687306731500,Tue Apr 07 05:02:43 +0000 2015,Dang Bo Ryan salty huh?? Lol "rent a players??" Hahaha c'mon man that's petty. Give credit where credits do!
584801291261608000,Sun Apr 05 19:34:27 +0000 2015,That boy J Harden out there mixing ain't he??
584782004710805500,Sun Apr 05 18:17:49 +0000 2015,Happy Easter everybody!! Count your blessings! #GodisGood
584050755629404200,Fri Apr 03 17:52:05 +0000 2015,Good Friday!!!
582014518366224400,Sun Mar 29 03:00:49 +0000 2015,Way to fight boys!!! 38-0
582011045205696500,Sun Mar 29 02:47:01 +0000 2015,Big Shot!!! Lock in now!
