id,created_at,text
1257287041458602000,Mon May 04 12:32:44 +0000 2020,@harisvsulaiman Right now, we're focused on making Client and Migrate production-ready with the currently supported… https://t.co/qaS553Ei1Q
1255902283096887300,Thu Apr 30 16:50:12 +0000 2020,Prisma replaces traditional ORMs but the landscape of approaches to working with a database isn't always straightfo… https://t.co/ZOy6OpXhK3
1255101245372665900,Tue Apr 28 11:47:10 +0000 2020,✨ See you soon! Join in for Prisma Day 2! ✨   🗓 When: June 26th, 2020!  👩🏽‍💻 Where: Online, at your desk, and aroun… https://t.co/GRKKajUZTR
1253357418601500700,Thu Apr 23 16:17:49 +0000 2020,💌 Prisma version 2.0.0-beta.3 released: ◆ Improved validation of the Prisma schema ◆ prisma2 CLI is deprecated and… https://t.co/7bkjjfcvRE
1252509784487743500,Tue Apr 21 08:09:37 +0000 2020,📚 The Prisma Docs, https://t.co/OxgE4YNZiO, are open source!   👀 Take a look: https://t.co/MBJndxEqEx https://t.co/YvFEIRTTwA
1251460167595589600,Sat Apr 18 10:38:49 +0000 2020,@flexbox_ We've opened a support ticket with Facebook about this. If you'd be open to sending in a comment through… https://t.co/wMWQbYq85u
1247903368833458200,Wed Apr 08 15:05:22 +0000 2020,RT @leeerob: Full tutorial on how to create your own static site with Next.js 9.3 + @prisma!  🚀https://t.co/gyPZK1qlBV ✨https://t.co/1jBRN4…
1247044604123283500,Mon Apr 06 06:12:57 +0000 2020,RT @leeerob: Woah 🤯 Next.js 9.3 with Prisma is incredible.  ◆ `getStaticProps` allows for direct DB queries, only ran at build time – not e…
1245050785660100600,Tue Mar 31 18:10:13 +0000 2020,@Rezaavoor Kind words = "Great job btw! 🥳"  — it was very encouraging to read. 😃  The note about the docs was total… https://t.co/2xZVsB3hbb
1245047601071820800,Tue Mar 31 17:57:34 +0000 2020,@Rezaavoor You'll be able to find the old docs by version number, for example: https://t.co/reL0lZ90hu  There's cur… https://t.co/P9WR9Ze18v
1245035817443176400,Tue Mar 31 17:10:45 +0000 2020,@remidej Thanks for letting us know. We'll get it fixed up! 😁
1245029499198156800,Tue Mar 31 16:45:38 +0000 2020,@MikeLanders Thanks so much for the heads up! We're looking into this now. 🔎
1245021628922241000,Tue Mar 31 16:14:22 +0000 2020,🚀 Prisma 2.0 is Now in Beta: Type-safe Database Access with Prisma Client  https://t.co/oL636VJepx
