id,created_at,text
1245783713318748200,Thu Apr 02 18:42:37 +0000 2020,Thank a ton bro https://t.co/NxfXUg6VWF
1245783569865126000,Thu Apr 02 18:42:03 +0000 2020,Thanks a lot. https://t.co/LKKlsWQlgY
1245783504786354200,Thu Apr 02 18:41:47 +0000 2020,Thanks a ton :))) https://t.co/IFGtUGZO4h
1245783382971175000,Thu Apr 02 18:41:18 +0000 2020,Thanks bro. https://t.co/TBTF2Xdf1c
1245241420014743600,Wed Apr 01 06:47:44 +0000 2020,#9yearsoffaltu “party abhi bhi baaki hai” @pujafilms @vashubhagnani @Riteishd @ArshadWarsi @IamRoySanyal… https://t.co/Y6nwVz6eea
1244218613126426600,Sun Mar 29 11:03:28 +0000 2020,https://t.co/FNhdZcRs5L @PMOIndia @HMOIndia #sunncorona #deshhaitohhumhain
1227120415081787400,Tue Feb 11 06:41:20 +0000 2020,RT @BeingSalmanKhan: Is Valentine's Day par, single mat bolo, bolo swag se solo. Launching Pepsi's single anthem - Swag Se Solo. @PepsiIndi…
1226172339701682200,Sat Feb 08 15:54:01 +0000 2020,Wow girls :)) you killing it. https://t.co/xtsoanqdUN
1226064916857024500,Sat Feb 08 08:47:10 +0000 2020,RT @TSeries: The face-off that will get you grooving! Burn the dance floor with #NachiNachi🔥🔥 https://t.co/ssaYv1goeE #StreetDancer3D  @Var…
1225134070620815400,Wed Feb 05 19:08:18 +0000 2020,RT @OrmaxMedia: There's a new no. 1 on the charts #OrmaxHeartbeats https://t.co/fusdK7da5Q
1224692861297254400,Tue Feb 04 13:55:06 +0000 2020,RT @TSeries: This heartfelt song will make you sway, #DuaKaro full video out now! 💫 #StreetDancer3D https://t.co/0aCstAzvBA  @Varun_dvn @Sh…
1224352657537564700,Mon Feb 03 15:23:15 +0000 2020,Sharing my first cover with these stalwarts of the industry @itsBhushanKumar @nikkhiladvani @basuanurag https://t.co/XuAm0SctIB
1224352025837625300,Mon Feb 03 15:20:44 +0000 2020,RT @itsBhushanKumar: On the cover of @filmfare with ace director friends @remodsouza, @nikkhiladvani &amp; @basuanurag talking about the cellul…
1224204246423228400,Mon Feb 03 05:33:31 +0000 2020,Thanks :)) https://t.co/r3VYFw8fC3
1224049919431889000,Sun Feb 02 19:20:17 +0000 2020,Thank you :) @aliaa08 @MadhuriDixit https://t.co/Fha7Jpt80X
1223626327254716400,Sat Feb 01 15:17:04 +0000 2020,RT @Hungama_com: WOW! @GurinderSeagal your voice in #Pind is perfect for the mood of the song.  The Piano notes are totally in sync with th…
1223606184575303700,Sat Feb 01 13:57:02 +0000 2020,🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/Rzu9evQdtI
1223574126046003200,Sat Feb 01 11:49:39 +0000 2020,RT @DefExpoIndia: Remo D'Souza, a renowned Indian dancer, choreographer, actor and film director is inviting you all at #DefExpo2020 in Luc…
1223573901290041300,Sat Feb 01 11:48:45 +0000 2020,Superb bro. https://t.co/5JJgZ1lDpd
1223573732813197300,Sat Feb 01 11:48:05 +0000 2020,RT @filmfare: Here’s presenting the dream merchants - @itsBhushanKumar, @nikkhiladvani, @basuanurag and @remodsouza on #Filmfare’s latest c…
1223573445465653200,Sat Feb 01 11:46:56 +0000 2020,RT @RadioMirchi: Too hot to handle! ‘Garmi’ is rocking the #MirchiTop20 charts at No.5 this week! @Varun_dvn @ShraddhaKapoor @iAmNehaKakkar…
1223573368865116200,Sat Feb 01 11:46:38 +0000 2020,RT @pinkvilla: We have a surprise for you! Dance into the weekend with our promotional song, #SipSip2, out now 🔥🎶 #StreetDancer3D https://t…
1223558537478987800,Sat Feb 01 10:47:42 +0000 2020,RT @susantananda3: Impossible is just an opinion 🙏🏼🙏🏼 https://t.co/K1WJMb2Y8X
1223557659464306700,Sat Feb 01 10:44:13 +0000 2020,RT @StarPlus: Amardeep, is giving us a major throwback to the glorious season 3. Are you excited to watch him perform again? #DancePlus5, T…
1223227647552917500,Fri Jan 31 12:52:52 +0000 2020,RT @Hungama_com: .@ShraddhaKapoor vs @Varun_dvn with @Norafatehi battle it out with their cool dance moves in #NachiNachi, which side are y…
1223196924431306800,Fri Jan 31 10:50:47 +0000 2020,RT @saaniisweet: #NachiNachi is on loop. I love love love this song! 😍🔥❤  @SachinJigarLive @neetimohan18 @dhvanivinod @themillind whatte so…
1223196885856342000,Fri Jan 31 10:50:38 +0000 2020,RT @neetimohan18: #NachiNachi #StreetDancer3D  Out Now and it’s LIT 🔥   https://t.co/PTnbFNVajS  Massive love to the music team  @Soulfulsa…
1223196808299470800,Fri Jan 31 10:50:19 +0000 2020,RT @varunstan: Addicted to #BezubaanKabSe and HOW  @siddharthbasrur @SachinJigarLive @JubinNautiyal @mayurpuri you guys killed it ❤🔥 The mu…
1223196645870846000,Fri Jan 31 10:49:40 +0000 2020,RT @dhvanivinod: #NachiNachi out now! It’s a bomb track guyss... So happy to have been a part of it with @neetimohan18 and @themillind. Tha…
1223196588127838200,Fri Jan 31 10:49:27 +0000 2020,RT @aslidivyakumar: Very special song with my brothers Sachin - Jigar, GANN DEVA.. keeping some originality alive for this dance franchise.…
1223196438080831500,Fri Jan 31 10:48:51 +0000 2020,RT @VWellwishers: #BezubaanKabSe full audio is sooo amazing 🙌 @sachinjigarLive #StreetDancer3D  https://t.co/IiLYcjx1Br
1223185453483876400,Fri Jan 31 10:05:12 +0000 2020,:)) love you https://t.co/bvp5smevF9
1222868191048679400,Thu Jan 30 13:04:31 +0000 2020,RT @StarPlus: Crazzzyyyy…What did we just see? Rupesh's blind dance is giving us chills already! #DancePlus5, This Sat-Sun at 8pm only on S…
1222868040796106800,Thu Jan 30 13:03:55 +0000 2020,RT @RadioMirchi: #CONTESTALERT  Describe Nora's dance in 'Garmi' song using any Bollywood song &amp; stand a chance to win movie ticket voucher…
1222790110745251800,Thu Jan 30 07:54:15 +0000 2020,RT @TheRaghav_Juyal: #Repost @teamraghavjuyal with repostsaveapp   · · ·   Haye Garmi #jodhpur #3 Is Coming #STREETDANCER3D #StreetDancer #…
1222595998691688400,Wed Jan 29 19:02:55 +0000 2020,RT @RiaRevealed: Just saw #StreetDancer3D  and must say @remodsouza  has made a fabulous film . Lovely acting by  #prabhudeva @Varun_dvn, @…
1222456804694622200,Wed Jan 29 09:49:49 +0000 2020,RT @TSeries: It's about to get LIT 🔥 #NachiNachi out now! #StreetDancer3D https://t.co/0ivOA5n86n  @Varun_dvn @ShraddhaKapoor @norafatehi @…
1222456787464405000,Wed Jan 29 09:49:44 +0000 2020,RT @vinodbhanu: It's about to get LIT 🔥 #NachiNachi sung by @dhvanivinod, @neetimohan18 &amp; @themillind  Song out now! #StreetDancer3D  https…
1222408592881414100,Wed Jan 29 06:38:14 +0000 2020,RT @TheRaghav_Juyal: Swat , they give food and shelter to the homeless   #Repost @teamraghavjuyal with repostsaveapp   · · ·   #nishkamswat…
1222408479794585600,Wed Jan 29 06:37:47 +0000 2020,RT @neetimohan18: Street Dancers and Rule Breakers battle on the beats of #NachiNachi, out today! #StreetDancer3D  @Varun_dvn @ShraddhaKapo…
1222256214404292600,Tue Jan 28 20:32:44 +0000 2020,RT @spotifyindia: Totally not being bezubaan and telling you that we love this one.  Listen to #BezubaanKabSe from #StreetDancer3D  https:/…
1222214855836328000,Tue Jan 28 17:48:23 +0000 2020,RT @JIGARSARAIYA: A song that resonates with every dancer, a tune that evokes various emotions! From us to you, #GannDeva, out now❤✨ Hindi:…
1222214834529292300,Tue Jan 28 17:48:18 +0000 2020,RT @SachinJigarLive: A song that resonates with every dancer, a tune that evokes various emotions! From us to you, #GannDeva, out now❤✨ Hin…
1222166386442522600,Tue Jan 28 14:35:47 +0000 2020,RT @Norafatehi: The dance off of the year is out tomorrow 🔥🔥 #Nachinachi  #SD3 @TSeries @Varun_dvn @ShraddhaKapoor @remodsouza @itsBhushanK…
1222048328407380000,Tue Jan 28 06:46:40 +0000 2020,RT @Devoted2SRK: Finally had the opportunity to go to Orlando to see #StreetDancer3❗️ @Varun_dvn was awesome as always! @remodsouza @Shradd…
1222048261042626600,Tue Jan 28 06:46:24 +0000 2020,RT @itsBhushanKumar: Thank you for being such a strong and reliable support @Varun_dvn. Glad to have such a great team with me. https://t.c…
1222048209037430800,Tue Jan 28 06:46:12 +0000 2020,RT @YaRdLeY002: #StreetDancer3DReview what a movie @remodsouza sir...one.word as you say OUTSTANDING @Varun_dvn @ShraddhaKapoor and all the…
1222048162950463500,Tue Jan 28 06:46:01 +0000 2020,RT @VeeeeDeeee: #StreetDancer in Barcelona, Spain ❤️ Loved it! Proud of u VD. The whole team did a great job! @Varun_dvn @ShraddhaKapoor @r…
1221875026896359400,Mon Jan 27 19:18:02 +0000 2020,RT @TSeries: #GannDeva, an eternal part of our #StreetDancer3D journey! 🙏🏻✨ Stay tuned, song out tomorrow! ❤  @Varun_dvn @ShraddhaKapoor @n…
1221874995502014500,Mon Jan 27 19:17:54 +0000 2020,RT @TSeries: The dance battle got the entire nation talking with 100 Million views! #IllegalWeapon2 https://t.co/U7p87WvS3D #StreetDancer3D…
1221773196485021700,Mon Jan 27 12:33:24 +0000 2020,And how. Thank you guys you are the best. https://t.co/YedxWyYcF1
1221770794893623300,Mon Jan 27 12:23:51 +0000 2020,RT @TSeries: Celebrate the spirit of dance in cinemas near you! ✨ Book your #StreetDancer3D tickets here: https://t.co/mZktQoBU4E  @Varun_d…
1221770737184202800,Mon Jan 27 12:23:37 +0000 2020,RT @TSeries: One love. Unfiltered emotions! A glimpse of The Breezer Vivid Ground Zero Battle! Watch #StreetDancer3D in cinemas near you. #…
1221770171519422500,Mon Jan 27 12:21:22 +0000 2020,RT @TSeries: Watch out we are back again to reign your hearts! ❤✨ Here's the soul of #StreetDancer3D, #BezubaanKabSe, out now🎬 https://t.co…
1221716315661955000,Mon Jan 27 08:47:22 +0000 2020,RT @Koimoi: Street Dancer 3D Box Office Day 3: Does Well On Sunday!  #StreetDancer3D @Varun_dvn @ShraddhaKapoor @Norafatehi @PDdancing @rem…
1221716072505589800,Mon Jan 27 08:46:24 +0000 2020,RT @saminaUFshaikh: Thanks @remodsouza @PDdancing for such a wonderful movie which is all about loving each other &amp; focuses on humanity...T…
1221716004155187200,Mon Jan 27 08:46:08 +0000 2020,RT @bombaytimes: We got our hands on this epic selfie of #StreetDancer3D team with @BeingSalmanKhan on the sets of #BiggBoss13 !  @Varun_dv…
1221715794112856000,Mon Jan 27 08:45:18 +0000 2020,RT @TSeries: Monday Mood: LIT🔥🔥🔥 #StreetDancer3D soaring high at the box office! See you in cinemas! https://t.co/mZktQoBU4E https://t.co/b…
1221715709295595500,Mon Jan 27 08:44:58 +0000 2020,RT @Bollyhungama: VIDEO: @BeingSalmanKhan nails the #Garmi challenge on #BiggBoss13 with team #StreetDancer3D  @Varun_dvn @ShraddhaKapoor @…
1221709251774566400,Mon Jan 27 08:19:18 +0000 2020,RT @ETPanache: 'Street Dancer 3D' is a colourful collage of different dance forms like contemporary, jazz, krump, afro, locking and popping…
1221709212683628500,Mon Jan 27 08:19:09 +0000 2020,RT @OYERJALOK: Street Dancer 3D shows big growth on the occasion of Republic day holiday. Sunday collection 17.76 crores.  Total weekend co…
1221709017526894600,Mon Jan 27 08:18:22 +0000 2020,RT @Varun_dvn: Check it out #StreetDancer3D catch today
1221708946827706400,Mon Jan 27 08:18:05 +0000 2020,RT @TheRaghav_Juyal: Reasons to watch streetdancer3  @remomoves lizelleremodsouza https://t.co/8838YmOAmu
1221708857556078600,Mon Jan 27 08:17:44 +0000 2020,RT @Varun_dvn: 🙏🇮🇳🆒
1221708808617001000,Mon Jan 27 08:17:32 +0000 2020,RT @TheRaghav_Juyal: We are back again to capture your hearts! ❤ Watch #BezubaanKabSe, in cinemas near you! 🤩🎬 #StreetDancer3D  @varun_dvn…
1221452533098369000,Sun Jan 26 15:19:12 +0000 2020,Thank you 🙏🏻🙏🏻🙏🏻 https://t.co/75jGyINwBc
1221452406950527000,Sun Jan 26 15:18:41 +0000 2020,RT @SANIKA_KOKATE: hey @Varun_dvn when MUQABLA STRIKES this is mandatory!❤️🤙🏻 lots of love from Mysore. We love you guys @Varun_dvn @Shradd…
1221430753705119700,Sun Jan 26 13:52:39 +0000 2020,RT @Anushka_Arora: What a lovely, lovely episode of #DancePlus5 with @iamsrk ❤️ such a beautiful tribute to Shah by alllll dancers!!! Loved…
1221430628257648600,Sun Jan 26 13:52:09 +0000 2020,RT @RVCJ_FB: Paisa Wasool Movie! https://t.co/AYJgD1L69B
1221318941869396000,Sun Jan 26 06:28:21 +0000 2020,RT @akankshavarun13: Street dancer 3 is not just a movie. It includes the hard work and efforts of  thousands of people who  gave their lev…
1221307641999192000,Sun Jan 26 05:43:27 +0000 2020,RT @Varun_dvn: #HappyRepublicDay https://t.co/hg4SezMTcM
1221307485165764600,Sun Jan 26 05:42:49 +0000 2020,RT @Rajnigandha: Just saw ABCD3, I mean #StreetDancer , it's a must watch! Badri, I mean Sahej I mean VD @Varun_dvn you're too good OMG, मै…
1221307350432116700,Sun Jan 26 05:42:17 +0000 2020,RT @JIGARSARAIYA: We are back again to capture your hearts! ❤ Watch #BezubaanKabSe, in cinemas near you! 🤩🎬 #StreetDancer3D  @Varun_dvn @Sh…
1221307324628816000,Sun Jan 26 05:42:11 +0000 2020,RT @SachinJigarLive: We are back again to capture your hearts! ❤ Watch #BezubaanKabSe, in cinemas near you! 🤩🎬 #StreetDancer3D  @Varun_dvn…
1221105209427939300,Sat Jan 25 16:19:03 +0000 2020,RT @streetdancer_: Watch it at your own risk⚠ She is about to set the phone screens on fire too! 🔥🔥 #StreetDancer3D #DanceWithNora: https:/…
1221105139227877400,Sat Jan 25 16:18:46 +0000 2020,Thank you 🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/0L7FH96QVY
1221066042979442700,Sat Jan 25 13:43:25 +0000 2020,RT @thekumarpushkar: Bezubaan+Muqaabla+3D nd brilliant dancers- #StreetDancer3D is an international level dance movie!  @Varun_dvn impresse…
1221065728675274800,Sat Jan 25 13:42:10 +0000 2020,RT @TheAnujRadia: My #StreetDancer3DReview: When movies like this bring art of #dance to the forefront with poignant &amp; humane storyline, it…
1221028505607032800,Sat Jan 25 11:14:16 +0000 2020,RT @TSeries: The #StreetDancer3D fever is gripping the nation! Match their (foot)steps in cinemas now! Book your tickets here: https://t.co…
1221028455220797400,Sat Jan 25 11:14:03 +0000 2020,RT @TheRaghav_Juyal: A film made with love and a message of peace ... made with heart to reach out to your hearts .... we have collaborated…
1221003144118669300,Sat Jan 25 09:33:29 +0000 2020,Thank you :) https://t.co/mrvOkstuho
1220999956229550000,Sat Jan 25 09:20:49 +0000 2020,RT @RadioMirchi: ‘Garmi’ is best at full volume! From No. 7 to No. 4 this week is 'Garmi’ this week on the #MirchiTop20 list! @Varun_dvn @S…
1220996492070019000,Sat Jan 25 09:07:03 +0000 2020,RT @pinkvilla: Hindustan junoon hai, dance sukoon hai...🇮🇳❤ A tribute from team #StreetDancer3D, #Hindustani out now! https://t.co/8r21Sp9A…
1220977443231527000,Sat Jan 25 07:51:21 +0000 2020,RT @MirchiJeeturaaj: #StreetDancer3D - .@MirchiJeeturaaj - 3 stars - recommended for the fun, dancing &amp; Varun with Shradha our stars who ma…
1220977357822943200,Sat Jan 25 07:51:01 +0000 2020,RT @Tutejajoginder: #StreetDancer3D is a film that is just the perfect recipe for those who love the dance musical genre. A perfect cast co…
1220977261442003000,Sat Jan 25 07:50:38 +0000 2020,RT @Varun_dvn: Had the honour to perform this song with #vunbeatables at the #attariborder in just one take #tributetothetroops #StreetDanc…
1220700468797571000,Fri Jan 24 13:30:45 +0000 2020,Thank you jack. https://t.co/lK3SZ03lGT
1220691036000813000,Fri Jan 24 12:53:16 +0000 2020,🙏🏻🙏🏻🙏🏻 https://t.co/5SUWuRhXip
1220690887836987400,Fri Jan 24 12:52:41 +0000 2020,RT @vinaybachwani: There were whistles and claps in the thatre and standing ovation in the end in dubai cinemas.....@Varun_dvn @ShraddhaKap…
1220690833868869600,Fri Jan 24 12:52:28 +0000 2020,RT @Varun_dvn: 🙏
1220690712150167600,Fri Jan 24 12:51:59 +0000 2020,RT @Varun_dvn: Thank u for ur words Faridoon
1220683366883684400,Fri Jan 24 12:22:48 +0000 2020,:))thank you 🙏🏻 https://t.co/O3kPaTZlY8
1220682820546265000,Fri Jan 24 12:20:38 +0000 2020,RT @Koimoi: #StreetDancer3D Movie Review: #VarunDhawan, #ShraddhaKapoor &amp; #Prabhudheva Make This A ‘Foot-Tapping Watch'  By:@PunwaniUmesh…
1220671783482773500,Fri Jan 24 11:36:46 +0000 2020,RT @skjbolly: Street Dancer 3D Movie Review: Is A Whole Lot Of Fun https://t.co/1NFrrXAG6b https://t.co/Iky1t5roYm
1220664627106701300,Fri Jan 24 11:08:20 +0000 2020,Thank you 🙏🏻 https://t.co/GwnHGIAcFg
1220656481097240600,Fri Jan 24 10:35:58 +0000 2020,RT @OYERJALOK: Biggest Dance film in India with Fabulous Performance and a Perfect Treat for every family . Paisa wasool Entertainment from…
1220656374482231300,Fri Jan 24 10:35:33 +0000 2020,RT @ShraddhaKapoor: Thank you so much 💫💜
1220655741217886200,Fri Jan 24 10:33:02 +0000 2020,Wow. https://t.co/nrI9iKU6BT
1220655709215326200,Fri Jan 24 10:32:54 +0000 2020,RT @itsBhushanKumar: Look what's smashing the billboards at Times Square, New York City! It's a fantastic feeling for the entire #StreetDan…
1220633896083050500,Fri Jan 24 09:06:13 +0000 2020,RT @spotifyindia: It’s not your fault your phone is heating up 🌡   Listen to the hits of Street Dancer https://t.co/uXEqCnM1Vp @norafatehi…
1220633800712937500,Fri Jan 24 09:05:51 +0000 2020,RT @punjabkesari: #MovieReview: डांस और इमोशन का #Mashup है 'स्ट्रीट डांसर 3डी'  https://t.co/Z7smqLyZSz   #StreetDancer3D #StreetDancer3DR…
1220633319299108900,Fri Jan 24 09:03:56 +0000 2020,RT @filmfareme: Movie Review - #StreetDancer3D is all about the 3D's - Dance, Drama and Dosti. @ShraddhaKapoor @Varun_dvn #StreetDancer3DRe…
1220633253788315600,Fri Jan 24 09:03:40 +0000 2020,RT @OYERJALOK: Muqabla with @PDdancing  Incredible Chemistry &amp; Performances by @Varun_dvn @ShraddhaKapoor  Surprising Avataar @Norafatehi…
1220633147496231000,Fri Jan 24 09:03:15 +0000 2020,RT @Varun_dvn: Thank u sophieeeeee 🙏💙
1220633031477588000,Fri Jan 24 09:02:47 +0000 2020,RT @ShraddhaKapoor: Thank you 🥰💜
1220632841484042200,Fri Jan 24 09:02:02 +0000 2020,Thanks a ton 🙏🏻🙏🏻 https://t.co/TQGUNSZrxH
1220626553257676800,Fri Jan 24 08:37:03 +0000 2020,RT @TSeries: From today, the rhythm of dance will echo in every screen and street! 🤩🕺🏻💃🏻 Let the battle begin... #StreetDancer3D in cinemas…
1220626513197797400,Fri Jan 24 08:36:53 +0000 2020,RT @RinaaShah: #StreetDancer3D is a complete Entertainer. Mind blowing Dances &amp; Choreography. @Varun_dvn @ShraddhaKapoor and @Norafatehi ar…
1220626438287548400,Fri Jan 24 08:36:35 +0000 2020,RT @TSeries: From the streets to New York Times Square, it's pouring love worldwide ✨ #StreetDancer3D, in cinemas now. @spotifyindia  @Varu…
1220616319881494500,Fri Jan 24 07:56:23 +0000 2020,RT @anupamaraag1: #StreetDancer3D - Review Dekh ke maja aa gaya! @Varun_dvn and @ShraddhaKapoor you were just 💖! @remodsouza 🎣🙏🙏🙏🙏 https://…
1220616080839757800,Fri Jan 24 07:55:26 +0000 2020,RT @Bollyhungama: Street Dancer 3D Review: एक शानदार ट्रीट की तरह है वरुण-श्रद्धा की स्ट्रीट डांसर 3डी । रेटिंग-🌟🌟🌟🌟  #StreetDancer3DReview…
1220615972697936000,Fri Jan 24 07:55:00 +0000 2020,Thank youuu https://t.co/XRSH1CfUnw
