id,created_at,text
1261467464686133200,Sat May 16 01:24:15 +0000 2020,“Unfortunately, this settlement does not make the students or the school district whole after the abomination of em… https://t.co/EicxanjfSh
1261459202469326800,Sat May 16 00:51:25 +0000 2020,RT @RedBeretsM4All: @ninaturner @commondreams .@commondreams’s really been doing us proud‼️♥️  I’m feeling motivated and grateful!   #Whole…
1261458900898939000,Sat May 16 00:50:13 +0000 2020,@babaosamie @briebriejoy @TheBarbaraSmith @KeeangaYamahtta @CornelWest True that!
1261458642697478100,Sat May 16 00:49:11 +0000 2020,@MorenoYessenia2 @commondreams Thank you!
1261458272609075200,Sat May 16 00:47:43 +0000 2020,@AlissaVierra 🤗
1261455361443270700,Sat May 16 00:36:09 +0000 2020,@Truthse41012332 @commondreams I know! I am here. Stay tuned.
1261455068970147800,Sat May 16 00:34:59 +0000 2020,RT @briebriejoy: "the discriminatory agendas of the 'Bernie Bros.'" *Sigh*.    I never tire of being told that @TheBarbaraSmith, @KeeangaYa…
1261455057146400800,Sat May 16 00:34:56 +0000 2020,@briebriejoy @TheBarbaraSmith @KeeangaYamahtta @CornelWest Me either Brie Joy😳😒
1261442406353756200,Fri May 15 23:44:40 +0000 2020,RT @GunnelsWarren: What kind of message does it send to cut pension benefits by up to 70%? Asking for a few million brothers and sisters in…
1261441753401356300,Fri May 15 23:42:05 +0000 2020,@DraftTulsi @commondreams Sending that love back!
1261439932016365600,Fri May 15 23:34:50 +0000 2020,RT @RomeSixmile: I’m on it @ninaturner! 💪🏿
1261439612100186000,Fri May 15 23:33:34 +0000 2020,The Sanders Campaign Was About "Us"—Not Bernie—Remember? | ⁦@commondreams⁩ Views Progressives, hold your head up hi… https://t.co/mnFXMEBWZc
1261271070537105400,Fri May 15 12:23:51 +0000 2020,Inquiring minds want to know why @aliciagarza 🙋🏾🔥 https://t.co/YYJmyaeXY0
1261270647960936400,Fri May 15 12:22:10 +0000 2020,RT @aliciagarza: The Democratic Party relies on Black women to win. But what will Biden do to earn Black women’s votes? @angela_rye @sunny…
1261270065720234000,Fri May 15 12:19:51 +0000 2020,RT @GCobbHunter: Took the plunge and got tested for COVID-19 at the Holly Hill site today. Thanks to #MUSC over 300 of my constituents in t…
1261269631186145300,Fri May 15 12:18:07 +0000 2020,RT @jacobinmag: If you're curious about who both Republicans and Democrats are prioritizing in coronavirus relief, look no further than the…
1261250884950020000,Fri May 15 11:03:38 +0000 2020,RT @CNN: The US Centers for Disease Control and Prevention issued a health advisory to thousands of doctors, advising them to be on the loo…
1261250468543635500,Fri May 15 11:01:59 +0000 2020,RT @BreeNewsome: It’s not an either/or choice b/w voting &amp; other forms of political engagement. That’s a false binary. Y’all notice conserv…
1261250101521121300,Fri May 15 11:00:31 +0000 2020,RT @esglaude: Democrats please fight for the USPS | Postal Services launches review of package delivery fees as Trump influence grows https…
1261249774495416300,Fri May 15 10:59:13 +0000 2020,RT @AriRabinHavt: In the middle of a crisis centrist Democrats are once again standing in the way of delivering health care to people https…
1261249720799891500,Fri May 15 10:59:00 +0000 2020,RT @Dreamdefenders: Sunday School is back in session THIS Sunday with @iPhilSomething , @delaneypv15 @TheeStout, @GreenTheRev @BreeNewsome…
1261249687094427600,Fri May 15 10:58:52 +0000 2020,RT @LBcrats: @WaywardWinifred @natscloset Primaries are here now for our #DownBallotProgressives!! Everyone look in you state for strong ca…
1261248598253199400,Fri May 15 10:54:33 +0000 2020,RT @RoseAnnDeMoro: The Democratic Party Cannot Defeat Trump by Returning to Past Failures | Common Dreams Views https://t.co/bqnIIvgGHx
1261108669615427600,Fri May 15 01:38:31 +0000 2020,RT @blackexpollence: Virtual Ohio Black Expo | https://t.co/Tx5L206kRM Join us ONLINE Memorial Day Weekend!  ❤️ Virtual Networking 🖤 Vendor…
1261084905968218000,Fri May 15 00:04:06 +0000 2020,RT @AwakenMediaTV: "Former National Co-Chair for the @BernieSanders campaign @NinaTurner, weighs in on the Biden-Sanders Unity Task Force."…
1261084761537286100,Fri May 15 00:03:31 +0000 2020,RT @davidsirota: Biden's policy task forces are not real. They are performative. He could just endorse existing Democratic legislation, but…
1261084620629696500,Fri May 15 00:02:58 +0000 2020,@Derpaler @davidsirota @HumanistReport @krystalball @esaagar @HillTVLive Then there’s that!
1261083068191867000,Thu May 14 23:56:47 +0000 2020,RT @NicholsUprising: The Democratic Party cannot promise a “return to normalcy” and expect to win in 2020. Going backward is not possible a…
1261082088704487400,Thu May 14 23:52:54 +0000 2020,@davidsirota @HumanistReport I’m trying so hard to keep an open mind as I shared with @krystalball and @esaagar on… https://t.co/nK1rr4e9VJ
1261075335073935400,Thu May 14 23:26:04 +0000 2020,@Mattielisbon @rebeinstein @mattfahrner @SenSanders @LiselBruns @RevJJackson I truly feel the pain Mattie. We can b… https://t.co/abiIK7CQnn
1261068635679985700,Thu May 14 22:59:26 +0000 2020,RT @paulajean2020: Both #Wv Senators voted in favor of this measure!! This shows a SERIOUS lack of judgement.  Our constitutionally protect…
1261068224495485000,Thu May 14 22:57:48 +0000 2020,@rebeinstein @mattfahrner @SenSanders @LiselBruns @RevJJackson Sending that love right back!!!!
1261067243322032000,Thu May 14 22:53:54 +0000 2020,@0rf @krystalball @jimmy_dore @davidsirota @meaganmday @ryangrim @kthalps @tiffanytheprez @LetMadnessBegin… https://t.co/HCXj8e5p1S
1261066998664122400,Thu May 14 22:52:56 +0000 2020,RT @0rf: "Bernie Blackout" premieres tomorrow at 8pm featuring @krystalball @jimmy_dore @davidsirota @meaganmday @ryangrim @kthalps @tiffan…
1261066784087703600,Thu May 14 22:52:05 +0000 2020,@rebeinstein @mattfahrner @SenSanders @LiselBruns Quoting @RevJJackson “You are somebody.”
1261030833231671300,Thu May 14 20:29:14 +0000 2020,RT @TheRealNews: The Democratic chair of the House Ways and Means Committee killed a bill to stop excessive out of network health bills aft…
1261030704026194000,Thu May 14 20:28:43 +0000 2020,RT @danielmarans: I joined @krystalball and @esaagar today on @HillTVLive's "Rising" to discuss progressive gripes with the House relief bi…
1261030566285189000,Thu May 14 20:28:10 +0000 2020,RT @Thomas_A_Moore: Jeff Bezos is about to become the world’s first trillionaire while we’re about to enter a depression https://t.co/901vs…
1261030531808014300,Thu May 14 20:28:02 +0000 2020,@krystalball 🔥😂
1261030203079393300,Thu May 14 20:26:43 +0000 2020,RT @harrisonjaime: ICYMI  ➡️ @CookPolitical just UPGRADED our chances of beating Lindsey Graham!   We've been building grassroots momentum…
1261001425687117800,Thu May 14 18:32:22 +0000 2020,RT @WaywardWinifred: Joe Biden has the support of at least 44 billionaires donating directly to his PAC. These billionaires are likely pour…
1260999946225975300,Thu May 14 18:26:30 +0000 2020,RT @davidsirota: How is everyone not mad? Shit went down in the Great Depression and there was a New Deal. Shit is going down now and corpo…
1260758282811183000,Thu May 14 02:26:13 +0000 2020,Prominent Black Scholar, Journalist Herb Boyd: Gov. Whitmer MIA on Children Literacy – THE PuLSE INSTITUTE  The chi… https://t.co/cJFC9v7aND
1260609458901864400,Wed May 13 16:34:50 +0000 2020,.@GovWhitmer has a chance 2stand on the right side of history &amp;uplift the next generation of Detroit students! She… https://t.co/nu0IRIshub
1260578444850745300,Wed May 13 14:31:36 +0000 2020,RT @pamlpugh: Praying for SAFETY &amp; swift SETTLEMENT #SettleTheCase #RightToLiteracy Governor Gretchen Whitmer @ninaturner   https://t.co/TB…
1260578425586278400,Wed May 13 14:31:31 +0000 2020,@pamlpugh This case should be settle on behalf of the children who were deprived of a high quality education. Anything less is unacceptable!
1260559606750773200,Wed May 13 13:16:44 +0000 2020,RT @aleliabundles: @harriettecole @AARPBlackCom @MadamCJWalker @octaviaspencer @BlairUnderwood @KingJames @christineholder @DeManeDavis @mi…
1260559581891170300,Wed May 13 13:16:39 +0000 2020,@aleliabundles @NichelleGainer @harriettecole @AARPBlackCom @MadamCJWalker @octaviaspencer @BlairUnderwood… https://t.co/7h6QFXz6Hl
1260558866795974700,Wed May 13 13:13:48 +0000 2020,RT @VintageBlkGlam: HAPPY 70TH BIRTHDAY STEVIE WONDER!!! 🎉🎂🎶Thank you for decades of beautiful music, fearless activism and your great sens…
1260439663489233000,Wed May 13 05:20:08 +0000 2020,RT @davidsirota: Ladies and gents — The Democrats! https://t.co/GTsB0mQXyM
1260346115511038000,Tue May 12 23:08:24 +0000 2020,RT @jamiaw: ‘If You Ran for Ahmaud, You Need to Stand for Bre’: Breonna Taylor’s Death Isn’t Getting Enough Attention https://t.co/k9Ub56ab…
1260346048603730000,Tue May 12 23:08:08 +0000 2020,RT @JamilSmith: Breonna Taylor was only 26, and one of the heroes America is lifting up right now. She was an EMT working to save lives dur…
1260346019138670600,Tue May 12 23:08:01 +0000 2020,RT @emarvelous: The pandemic disproportionately killing African Americans spared Breonna Taylor, an EMT and essential worker in Louisville,…
1260307805501829000,Tue May 12 20:36:10 +0000 2020,RT @GlobeOpinion: The nation should not return to its normal practice of reacting to fear by bulk-buying #guns and sending anxious people w…
1260273988418363400,Tue May 12 18:21:48 +0000 2020,#BreonnaTaylor: Family seeks answers in fatal police shooting of Louisville woman - The Washington Post  This is an… https://t.co/rKbIqk1zFg
1260198526048514000,Tue May 12 13:21:56 +0000 2020,@Qidaas1 @montanasociali3 🥰
1260198419945177000,Tue May 12 13:21:31 +0000 2020,@nucholibre @montanasociali3 Seriously? You just had to come in and bring negative energy.🤦🏾‍♀️
1260198143372771300,Tue May 12 13:20:25 +0000 2020,@LatinosProgres1 @montanasociali3 😌🔥
1260197769022750700,Tue May 12 13:18:56 +0000 2020,@SincerelyWill @montanasociali3 🔥🔥🔥
1260197599153438700,Tue May 12 13:18:15 +0000 2020,@CousinsPow @montanasociali3 We lean on each other!!! All of us bring something unique to this world. The question… https://t.co/NiMuvu8Nmv
1260197188480745500,Tue May 12 13:16:37 +0000 2020,@YourWJB @montanasociali3 Definitely this!!!
