id,created_at,text
960887503472402400,Tue Feb 06 14:46:47 +0000 2018,@peyton_kennedy @netflix @EverythingSuxTV @LizaVassell @Loriblu @lilou_bemylilou @markanthonyhair @XclusiveArtists @Natashasmee #gopeyton
960887410128175100,Tue Feb 06 14:46:25 +0000 2018,@peyton_kennedy @netflix @EverythingSuxTV @LizaVassell @Loriblu @lilou_bemylilou @markanthonyhair @XclusiveArtists… https://t.co/1hTXCUtJVG
822856611945320400,Sat Jan 21 17:21:18 +0000 2017,Thank you for 12 years. Also I look forward to what you and Michelle will do for the future of our party
800907525352632300,Tue Nov 22 03:43:28 +0000 2016,@LouiseHoughton_ thanks for coming we will see you soon
787094897585119200,Sat Oct 15 00:57:01 +0000 2016,@MargauxBrooke @NylonMag @the2ndskinco @Loriblu
742489282372341800,Mon Jun 13 22:50:14 +0000 2016,Strut your stuff in this glam @the2ndskinco skirt 😍 #the2ndskinco #skirt #shimmer #notallt… https://t.co/Q4oTGjTqgB https://t.co/m0jbXiXUgr
742460872057032700,Mon Jun 13 20:57:20 +0000 2016,Bold &amp; beautiful in this @iris_serban cocktail dress🌷 #princessstatus #internationalpublic… https://t.co/5Q8CHArUnO https://t.co/Wrss6e5ePZ
742164187472875500,Mon Jun 13 01:18:25 +0000 2016,Chicago Med star @brian_tee at the Monte Carlo Film Festival wearing @ports1961menswear na… https://t.co/otjKd7HqQI https://t.co/VGZKdPD1BC
742164172323082200,Mon Jun 13 01:18:22 +0000 2016,@chaneliman dazzling in an amazing @jeffrytan satin gold dress at the @camnewton_offical1 … https://t.co/miNzgbh111 https://t.co/SmA3zTApsg
741745188582871000,Sat Jun 11 21:33:28 +0000 2016,@jheneaiko looking amazing at the @moschino party wearing @lesilla platform sandals  #fash… https://t.co/HYt1llGvu9 https://t.co/1tcJcxdLnG
741716571136118800,Sat Jun 11 19:39:45 +0000 2016,Ports 1961 AW16 collection  #brooklynpr #fashionpr #ports1961 #fashion https://t.co/lJM7xGWYgr https://t.co/iRJLsIZEb6
741457908702031900,Sat Jun 11 02:31:55 +0000 2016,#repost from @tsum_moscow of the Caramel suede Gladiator sandal now available at Tsum's https://t.co/7Jdx4gRa7F https://t.co/G0CqIce9IP
741380103108755500,Fri Jun 10 21:22:45 +0000 2016,Loungin in @jeffrytan on this lovely Friday, what could be better?! #white #casualfridays … https://t.co/69i9LdFtkC https://t.co/Oi9pSkX6FQ
741068702376988700,Fri Jun 10 00:45:21 +0000 2016,@samheughan looking so dapper wearing @ports1961menswear  #ports1961 #mens #pr #samheughan… https://t.co/dnlaOTjNef https://t.co/vR3o1OWqa0
740986971611398100,Thu Jun 09 19:20:35 +0000 2016,Step in style in these @max_verre shoes #doittherightway #shoes #mensfashion #menshoes #dr… https://t.co/rQg2k6YQP3 https://t.co/CwGUfJfgyz
740962503497285600,Thu Jun 09 17:43:21 +0000 2016,@christinamilian is killing it in this gorgeous @rheacosta one shoulder Grecian gown at a … https://t.co/1aQyVSlRQx https://t.co/qmCs54tCGu
740958946639401000,Thu Jun 09 17:29:13 +0000 2016,The fabulous @daniajramirez working it at the Finding Dory Premiere wearing an @elenareva … https://t.co/2PPR9HjnFt https://t.co/0YQ1SnnQXT
740666145318002700,Wed Jun 08 22:05:44 +0000 2016,Who said backpacks were for school?!? @valaslosangeles #style #thisisfashion #backpackswag… https://t.co/ZZxZXVC9ck https://t.co/hEbm6oeniZ
740609200179544000,Wed Jun 08 18:19:27 +0000 2016,One of our favorite @festivaldecannes looks of 2016! @rose_bertram in a lace @rheacosta, c… https://t.co/tjSQDrdA1h https://t.co/IJjAug6xjh
