id,created_at,text
1259012867787042800,Sat May 09 06:50:33 +0000 2020,RT @rahulroushan: https://t.co/56WXaP0yyq
1258761817867931600,Fri May 08 14:12:58 +0000 2020,RT @IndradeepKhan: Dig this   "About half of all U.S. workers stand to earn more if laid off than they did at jobs before the pandemic, unt…
1258751271126909000,Fri May 08 13:31:04 +0000 2020,@AashishPS Thx
1258751170501398500,Fri May 08 13:30:40 +0000 2020,@rajat409 @AashishPS Ok
1258751038124933000,Fri May 08 13:30:08 +0000 2020,@Chinmay_2001 @surjitbhalla *72 https://t.co/umcMEQ7wIe https://t.co/8O1VxoR6rg
1258750683827916800,Fri May 08 13:28:44 +0000 2020,@Chinmay_2001 @surjitbhalla There are 44 central plus hundreds from each state. So many more tweets are required.
1258749290530377700,Fri May 08 13:23:11 +0000 2020,RT @JamesClear: What is the real goal?  The real goal is not to “beat the market.” The goal is to build wealth.  The real goal is not to re…
1258749040348598300,Fri May 08 13:22:12 +0000 2020,@AashishPS But their markets are open at night. So, before they open?
1258748423047700500,Fri May 08 13:19:45 +0000 2020,RT @surjitbhalla: Long overdue labour reforms argued by every serious economist (&amp; serious policy makers &amp; #HLAG) for the last 40 years are…
1258748314369044500,Fri May 08 13:19:19 +0000 2020,Hey @AashishPS when do the S&amp;P/NASDAQ fund NAVs get updated?
1258747624674525200,Fri May 08 13:16:34 +0000 2020,RT @RMantri: Labour laws have prevented employment, not protected employees. This has been shown again and again by analysts and scholars o…
1258746370653139000,Fri May 08 13:11:35 +0000 2020,RT @AmitTandon_in: KAL at his best https://t.co/w4Txvr9Fc6
1258746018419671000,Fri May 08 13:10:11 +0000 2020,@c_aashish @yashdongarwar23 Itne saare https://t.co/UlflaURA3A https://t.co/w3ANr1VAeT
1258744975279427600,Fri May 08 13:06:03 +0000 2020,@karanbhasin95 Darjeeling No flavours, no sugar coffee. Ethiopian best.
1258744566586511400,Fri May 08 13:04:25 +0000 2020,@SodhaUtsav No thanks. Got it
1258729037691867100,Fri May 08 12:02:43 +0000 2020,They have gone out of their way to discredit them intellectually on a public forum. Not the sign of a bullying regulator.
1258728810935132200,Fri May 08 12:01:49 +0000 2020,Disagree Indradeep - @SEBI_India is very very professional. If what you said was true - they would have hired a hit… https://t.co/WmbB3U60YD
1258726085409325000,Fri May 08 11:50:59 +0000 2020,RT @sailorsmoon: @Anirudh_Astro @BRIGBIN Sir share the rough work of your calculation too. Calculation galat hui to steps ke marks to mil j…
1258723180056903700,Fri May 08 11:39:26 +0000 2020,RT @c_aashish: Gujarat now joins in labour laws relaxation for new units which work for 1200 days. Laws in three areas - minimum wages, saf…
1258722655068467200,Fri May 08 11:37:21 +0000 2020,@Agupta___ Telegram doesn't screen on my desktop for some reason.
1258722540043882500,Fri May 08 11:36:54 +0000 2020,@kitsharma Thanks - got them.
1258718509669982200,Fri May 08 11:20:53 +0000 2020,@pcshekar @ameyasays @utkarsh_aanand 🤣
