id,created_at,text
1258914322652291000,Sat May 09 00:18:58 +0000 2020,Astronaut reacquaints himself with gravity while explaining science https://t.co/lpJG0xTxYb
1258897370647007200,Fri May 08 23:11:37 +0000 2020,Thrust vectoring is oddly sensual. https://t.co/AzgUFdbeIE
1258891573410005000,Fri May 08 22:48:34 +0000 2020,Helicopter prototype from 1922 https://t.co/opz3eBWx8F
1258869336317591600,Fri May 08 21:20:13 +0000 2020,Just different chemicals burning different colors, thought it looked neat. https://t.co/58lGURYTXY
1258862922052309000,Fri May 08 20:54:43 +0000 2020,MiG-29 thrust vectoring and post-stall maneuvering   Source:https://t.co/OBfyctgUHk https://t.co/0bK6YI9aKg
1258852204624183300,Fri May 08 20:12:08 +0000 2020,The Weissenberg Effect  An odd behavior of certain non-newtonian fluids! Some can climb a rotating object.  This pa… https://t.co/FeFZi3xLtb
1258837340191105000,Fri May 08 19:13:04 +0000 2020,This is a test firing of XCOR's methane/oxygen rocket.  Watch as the engine comes up to full thrust and the test st… https://t.co/dwNfW7lfd0
1258827717170077700,Fri May 08 18:34:50 +0000 2020,A black hole consuming a star.   Credit: NASA Goddard https://t.co/sXLbqPDGNK
1258813365423689700,Fri May 08 17:37:48 +0000 2020,High-speed video of Falcon 9 landing on the drone ship.  Credit @SpaceX https://t.co/8CTdYNIkor
1258796545065058300,Fri May 08 16:30:58 +0000 2020,The world’s smallest movie made by moving individual atoms.  Source: https://t.co/MZr7tP5zNi  And some more info:… https://t.co/3aqbMoICcu
1258788869077639200,Fri May 08 16:00:28 +0000 2020,Happy Face on Mars (Crater Galle)   Photographed by the Mars Global Surveyor, 1999-03-10 https://t.co/ZbnZbnZwyX
1258777886623924200,Fri May 08 15:16:49 +0000 2020,Moon in HD  Credit: NASA/LRO https://t.co/bfTKerUcAW
1258749807541260300,Fri May 08 13:25:15 +0000 2020,RT @UniverCurious: Who thought it was a good idea to teach robots how to sword fight?  Source: CPM Special Bearings https://t.co/nMQIq6857R
1258608362067038200,Fri May 08 04:03:11 +0000 2020,Why wearing a mask is important. https://t.co/1daq4j0pA0
1258606876301955000,Fri May 08 03:57:17 +0000 2020,RT @UniverCurious: Cheetah full running speed  63.3mph  (102 km/h) https://t.co/Y4voB1Laz3
1258581041259954200,Fri May 08 02:14:38 +0000 2020,"The spread of civilization may be likened to a fire; first, a feeble spark, next a flickering flame, then a mighty… https://t.co/WLo642cLu3
1258575456003072000,Fri May 08 01:52:26 +0000 2020,NASA captured (Jan 1,2019) the first image of Ultima Thule, the farthest world ever explored in history - 4 billion… https://t.co/3rP2uhP4Hv
1258554131775656000,Fri May 08 00:27:42 +0000 2020,Pluto Fly-over by New Horizon  This is a video NASA compiled from the real data they got back from New Horizon. Hum… https://t.co/dUdMcpTMRS
1258543077091729400,Thu May 07 23:43:46 +0000 2020,When they ask me how my day was...  Credit: Boston Dynamics https://t.co/Qu3MucSfJk
1258535861232128000,Thu May 07 23:15:06 +0000 2020,Relative rotations of the planets  Credit @physicsJ https://t.co/j0g2OgmYvL
1258525360561389600,Thu May 07 22:33:22 +0000 2020,Cowculus. https://t.co/JNM8DMC1TT
1258521496558792700,Thu May 07 22:18:01 +0000 2020,Meanwhile, 400km/250 miles above...  Credit: NASA https://t.co/PIbg90aDJ1
1258409193565978600,Thu May 07 14:51:46 +0000 2020,Every exo-planet discovered by Kepler as of 2015. Solar System Orbits are to scale. Planetary bodies &amp; interstellar… https://t.co/XvscRUb0So
1258380231334940700,Thu May 07 12:56:41 +0000 2020,RT @UniverCurious: Su-35 performing "baking pancakes" maneuver https://t.co/ATyxdp9n5w
1258162989292806100,Wed May 06 22:33:26 +0000 2020,Falcon 9 rocket re-entry burn (2017)  Full video with launch and landing: https://t.co/6yX4EtjP8i https://t.co/iKLyoPDi0s
1258153839468912600,Wed May 06 21:57:05 +0000 2020,Dancing? No, applying physics law. https://t.co/zBkoRlKmE2
1258147730846859300,Wed May 06 21:32:48 +0000 2020,Cheetah is the fastest land animal.
1258147351107113000,Wed May 06 21:31:18 +0000 2020,Cheetah full running speed  63.3mph  (102 km/h) https://t.co/Y4voB1Laz3
1258129872045650000,Wed May 06 20:21:51 +0000 2020,Catching Cygnus Spacecraft  Credit: NASA https://t.co/tvtRXDgql4
1258116766724698000,Wed May 06 19:29:46 +0000 2020,Exposing a sheet of thermochromic liquid crystals to a source of heat causes a local shift in its structure that pr… https://t.co/iEO7hZznzI
1258108155285966800,Wed May 06 18:55:33 +0000 2020,Who thought it was a good idea to teach robots how to sword fight?  Source: CPM Special Bearings https://t.co/nMQIq6857R
1258077706278834200,Wed May 06 16:54:33 +0000 2020,Su-35 performing "baking pancakes" maneuver https://t.co/ATyxdp9n5w
1258054600420180000,Wed May 06 15:22:44 +0000 2020,This is Mars  Source https://t.co/pE38mwfiXc https://t.co/bnuKs7oboy
1257867685716689000,Wed May 06 03:00:00 +0000 2020,Pluto 1994 | 2018   Credit: NASA/JPL/New Horizons https://t.co/nA8i7Arsnd
1257866009568051200,Wed May 06 02:53:21 +0000 2020,Steel Processing https://t.co/gvP3166jUE
1257858247391957000,Wed May 06 02:22:30 +0000 2020,They won't mix.  Credit: physicsfun https://t.co/6bvjaPfiMb
1257849246629363700,Wed May 06 01:46:44 +0000 2020,Gamers participating in the 1980 Space Invaders Championship, which was the first major video game tournament in hi… https://t.co/Rbkp46lZSS
1257840968763609000,Wed May 06 01:13:51 +0000 2020,This is what an erupting volcano looks like from space  Credit:  NASA Goddard https://t.co/gOZfwrgWPI
1257836533274554400,Wed May 06 00:56:13 +0000 2020,This is what happens when you divide one by zero on a mechanical calculator. https://t.co/Zt1iZEXKRN
1257833575891812400,Wed May 06 00:44:28 +0000 2020,1952. One of the first computers, the MANIAC at the Los Alamos National laboratory. https://t.co/gzYdqT4lwE
