id,created_at,text
1258661248859701200,Fri May 08 07:33:21 +0000 2020,@dommadeTHAT Let’s go my boy lol
1258543373050208300,Thu May 07 23:44:57 +0000 2020,Wow that’s love for sure ✨🙏🏾✨ https://t.co/JFZy64zih6
1257381152505168000,Mon May 04 18:46:42 +0000 2020,Some people take shit way too serious.. eww
1257353674629746700,Mon May 04 16:57:31 +0000 2020,RT @AaronSmarter: my latest on @uproxx:   i interview @Dreamville’s @Lute_west9 about his ’gold mouth chronicles’ webseries and find out ho…
1257352768525869000,Mon May 04 16:53:55 +0000 2020,What kinda shit y’all niggas been snacking on? https://t.co/tAp9z5F8Hz
1257252530179825700,Mon May 04 10:15:36 +0000 2020,https://t.co/Zc307PpaDI https://t.co/sE74bEMDv2
1257250834313707500,Mon May 04 10:08:52 +0000 2020,Nah. https://t.co/cfVpLSMkUL
1257249755081687000,Mon May 04 10:04:34 +0000 2020,Lol never had this many options of singles to drop in my life .. I’m like do I hit um wit dis .. or dis .. what if… https://t.co/ehJNTRPsUg
1257178810325168000,Mon May 04 05:22:40 +0000 2020,@DELAMEG_ Road trip!
1257166269171634200,Mon May 04 04:32:50 +0000 2020,@geramirez0 Word? Put me on
1257166057598382000,Mon May 04 04:31:59 +0000 2020,I think when I get back to carolina ima take a ride up to Asheville or Boone..
1257156039733948400,Mon May 04 03:52:11 +0000 2020,Lmao bet ! I was bout to go get some  wings I ordered on that shit one day but I ain’t know who shit it was 😂 https://t.co/Xlw6TcaKiJ
1257149462624956400,Mon May 04 03:26:03 +0000 2020,Y’all tell @cody_macc if he keep leaving his bike at the studio ima take that shit for a spin
1257149239735410700,Mon May 04 03:25:10 +0000 2020,Man I miss riding out lol
1256778582887592000,Sun May 03 02:52:18 +0000 2020,@dommadeTHAT 😂😂
1256778355745026000,Sun May 03 02:51:24 +0000 2020,Nahh gotta save that one https://t.co/WfxJVuUZeQ
1256778017168216000,Sun May 03 02:50:03 +0000 2020,👀Soon my boy soon.. hopefully this sample don’t hit me over the head lol https://t.co/0itsGXqB4B
1256669509085102000,Sat May 02 19:38:53 +0000 2020,@ANTHONY_SUPREME @ChildishMajor Lmfao facts
1256349525062512600,Fri May 01 22:27:23 +0000 2020,No.. no it’s not https://t.co/wCWFNOO3ps
1256347473439682600,Fri May 01 22:19:14 +0000 2020,I think it’s time to go home now.
1255957859600236500,Thu Apr 30 20:31:02 +0000 2020,RT @ElevatorJay: In #NorthCarolina “aight now” could mean a greeting, compliment or a warning all at the same time.
1255358577608441900,Wed Apr 29 04:49:42 +0000 2020,Man trying to create right now is trash lol
1255339749327474700,Wed Apr 29 03:34:53 +0000 2020,@Frais006 You already know .. run it up 🙏🏾💪🏾
1255338407603187700,Wed Apr 29 03:29:34 +0000 2020,@Frais006 Congrats my boy 🍾
1254944565909352400,Tue Apr 28 01:24:34 +0000 2020,@TheTarynHendrix @HighImRy @MrJimmyKelso @FRESHPres Tell bean she still owe me a beat lol
1254632938135670800,Mon Apr 27 04:46:17 +0000 2020,That’s how I know I’m drunk as hell.. I just told my Uber driver take me to chick fil a knowing it’s Sunday lol
1254630409410732000,Mon Apr 27 04:36:14 +0000 2020,Lmfao shit definitely different 😭 https://t.co/7IVyarz7wR
1254616128833249300,Mon Apr 27 03:39:29 +0000 2020,@KondwaniFidel Lmfao my boy! Hope all been well lol
1254615571624112000,Mon Apr 27 03:37:16 +0000 2020,😭😭 https://t.co/QWxPMsweop
