id,created_at,text
1258672729663910000,Fri May 08 08:18:58 +0000 2020,@nova969 🖤👀🖤👀🖤
1258500678953173000,Thu May 07 20:55:18 +0000 2020,how to ruin a family party by mee💁‍♀️🖤 go go go   https://t.co/YQKQVcul06 https://t.co/bDMc0Ka5po
1258233660735701000,Thu May 07 03:14:16 +0000 2020,cheeeeeewwwwnnnn innnn 🖤🖤🖤 https://t.co/Sfqb49f2P8
1258233529764282400,Thu May 07 03:13:45 +0000 2020,@AdeleRoberts @BBCR1 🖤🖤🖤🖤🖤🖤🖤🖤
1258211264842526700,Thu May 07 01:45:16 +0000 2020,@etalkCTV 🖤
1257855412470190000,Wed May 06 02:11:14 +0000 2020,still fookin here. https://t.co/5nb8XJvNcO
1257795308932739000,Tue May 05 22:12:25 +0000 2020,@Absnt0nAbsnth @hurricaneblud @jackxsaunders @BBCR1 @thekillers @BBCSounds jus bloody tuned in din i 😛
1257795060210565000,Tue May 05 22:11:25 +0000 2020,@jackxsaunders @BBCR1 @thekillers @BBCSounds https://t.co/mS0p6CobW7
1257794775496917000,Tue May 05 22:10:17 +0000 2020,@hurricaneblud @jackxsaunders @BBCR1 @thekillers @BBCSounds yes a bloody do , even when im away, it makes me feel like I’m home
1257794386013966300,Tue May 05 22:08:44 +0000 2020,@jackxsaunders @BBCR1 @thekillers @BBCSounds u played it yet ???😍😍😍
1257793818419552300,Tue May 05 22:06:29 +0000 2020,@jackxsaunders @BBCR1 @thekillers @BBCSounds 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤
1257740933073756200,Tue May 05 18:36:20 +0000 2020,@5sosandspn fuckin love iron bru
1257738928737538000,Tue May 05 18:28:22 +0000 2020,pour out your personality and let em drink up even if they don’t fucking like it. at least they’ll never forget how it tastes...
1257702389106143200,Tue May 05 16:03:11 +0000 2020,https://t.co/AwJxrotlYC
1257428631485284400,Mon May 04 21:55:22 +0000 2020,https://t.co/hxCceAOV4y
1257376419560202200,Mon May 04 18:27:54 +0000 2020,https://t.co/VjdViobnUS
1257374879793512400,Mon May 04 18:21:46 +0000 2020,living inside reality is only temporary. it’s a place where we live by what we have learned. where the values and w… https://t.co/rfKVFP3yGt
1257373991762878500,Mon May 04 18:18:15 +0000 2020,@MTVUK 🖤
1257155850621169700,Mon May 04 03:51:26 +0000 2020,@jackxsaunders defs aliens
1256992058432123000,Sun May 03 17:00:35 +0000 2020,@SundayBrunchC4 🖤🖤🖤
1256991756207353900,Sun May 03 16:59:23 +0000 2020,@Beats1 @zanelowe 🖤🖤🖤🖤🖤🖤🖤🖤
1256771160064192500,Sun May 03 02:22:48 +0000 2020,@marthadebayle 🖤🖤🖤🖤🖤🖤🖤🖤
1256700752627732500,Sat May 02 21:43:02 +0000 2020,this is what i see on the end of my bed when i have sleep paralysis https://t.co/WriX8CGIse
1256699994658177000,Sat May 02 21:40:01 +0000 2020,ice cream man https://t.co/x4Oed8v62M
1256630414262837200,Sat May 02 17:03:32 +0000 2020,cel-e-brate  in-div-i-du-al-ity
1256272506194784300,Fri May 01 17:21:20 +0000 2020,don’t be mean. 🖤 https://t.co/Jm31R0J7R0
1256119757348245500,Fri May 01 07:14:22 +0000 2020,@triplej 🖤🖤🖤
1255981922808979500,Thu Apr 30 22:06:40 +0000 2020,@tmpllnt help me wiv the shoppin plz
1255981774884294700,Thu Apr 30 22:06:04 +0000 2020,@killsomebobbie @tmpllnt 😭😭😭
1255981575512227800,Thu Apr 30 22:05:17 +0000 2020,@tmpllnt it ain’t even cooked yet. this ice cream will give u food poisonin.
1255981373774585900,Thu Apr 30 22:04:29 +0000 2020,@tmpllnt https://t.co/vbHD99Dd6z
1255980456425775000,Thu Apr 30 22:00:50 +0000 2020,drop ice cream man
1255980032712900600,Thu Apr 30 21:59:09 +0000 2020,@AppleMusic @zanelowe @trvisXX 🖤🖤🖤🖤🖤🖤🖤🖤🖤
1255960833621995500,Thu Apr 30 20:42:52 +0000 2020,RT @yungblud: some days ill laugh , one day ill cry, see my mum and father die, but the sun will shine tomorrow ... 🖤🖤🖤 https://t.co/upLldH…
1255959163500363800,Thu Apr 30 20:36:13 +0000 2020,the “times like these live lounge” might go number one this week! it’s for an incredible cause! please go and strea… https://t.co/mRQDqaT7GM
1255916381821792300,Thu Apr 30 17:46:13 +0000 2020,some days ill laugh , one day ill cry, see my mum and father die, but the sun will shine tomorrow ... 🖤🖤🖤 https://t.co/upLldHVvzH
1255891954807660500,Thu Apr 30 16:09:10 +0000 2020,@kirsty_bryan bare wivvvvvvv
