id,created_at,text
1258693050408202200,Fri May 08 09:39:43 +0000 2020,RT @EbbaQ: Here goes ! Our #specialguest reveal ! @MirzaSania ! Can’t wait to have her on and share some exciting chat &amp; banter... do send…
1258298362270331000,Thu May 07 07:31:22 +0000 2020,What an unfortunate incident with the gas leak in Vizag 😔 prayers and thoughts are with everyone there and speciall… https://t.co/Z4YAsw8A37
1258005595992416300,Wed May 06 12:08:01 +0000 2020,RT @JemiRodrigues: Episode 3 of #DoubleTrouble where Smriti and I had a great chat with the tennis legend @MirzaSania. Catch the whole epis…
1258004944159780900,Wed May 06 12:05:25 +0000 2020,RT @mandhana_smriti: In the 3rd episode of #DoubleTrouble, Jemi and I had a terrific chat with tennis great @MirzaSania. Click on the link…
1257805174329888800,Tue May 05 22:51:37 +0000 2020,RT @TelanganaCMO: CM Sri KCR announced that forty special trains will be run from Tuesday to transport migrant labourers back to their nati…
1257724793735934000,Tue May 05 17:32:12 +0000 2020,RT @mandhana_smriti: Catch Ep.3 of #DoubleTrouble tomorrow with multiple grand-slam champion @MirzaSania, where she shares her secrets on t…
1257724719186362400,Tue May 05 17:31:55 +0000 2020,RT @Tokyo2020hi: A mother, three-time Olympian, six-time Grand Slam winner...@MirzaSania has seen and done it all. ✅  Will she tick another…
1257642649231560700,Tue May 05 12:05:48 +0000 2020,Misinformation is much more dangerous than we think. We have all fallen prey to it. #MatKarForward is a great initi… https://t.co/CoytUmVOl8
1257239684360462300,Mon May 04 09:24:33 +0000 2020,Love you 😘 https://t.co/Ftcyq6A8aM
1256852814896066600,Sun May 03 07:47:16 +0000 2020,RT @karanjohar: We bring you India’s biggest at-home concert - #IforIndia. Click the donate button and make a difference. Sunday, 3rd May,…
1256839983354151000,Sun May 03 06:56:17 +0000 2020,From my home to yours. Watch India’s biggest fundraising concert- #IForIndia, a concert for our times. Sunday, 3rd… https://t.co/a6GRTzHU1I
1256839863728390100,Sun May 03 06:55:49 +0000 2020,RT @IndTennisDaily: .@MirzaSania was named one of the "50 Heroes of Asia" by Time in October 2005.  What a feat for a 18 year old! ⁣ In Mar…
1256621975683752000,Sat May 02 16:30:00 +0000 2020,RT @IndTennisDaily: #ChaiWithRaja Episode 3 - Sania Mirza⁣ ⁣ Just 24 hours to go - Are you ready?⁣ ⁣ Catch @MirzaSania live at her candid b…
