id,created_at,text
1257745523374731300,Tue May 05 18:54:35 +0000 2020,Hold You Tonight (Quarantine Sessions) video is out now! Check it out at the link below 🌙 @gryffinofficial  https://t.co/zhLR8THxUe
1256440336085405700,Sat May 02 04:28:14 +0000 2020,RT @lakeviewcountry: #CoverSongFriday with the LAKEVIEW boyz. Thanks  @iamchrislane and @gryffinofficial for writing a JAM. Check it out! h…
1255958346663964700,Thu Apr 30 20:32:59 +0000 2020,Just shaved my beard completely off and I look like I’m 18yrs old again 😂
1253475125284012000,Fri Apr 24 00:05:32 +0000 2020,Don't miss my exclusive, at-home performance for the first-ever @Stagecoach StageCOUCH on @SXMTheHighway! Find out… https://t.co/amnoZwOXvw
1253429675822473200,Thu Apr 23 21:04:56 +0000 2020,Y'all can hear more about "Big, Big Plans" now on @applemusic🙏 Click here to listen: https://t.co/RmETc3Trdy https://t.co/zJOiWeYiLV
1253387053791948800,Thu Apr 23 18:15:35 +0000 2020,Thanks for all the love and the questions let’s do this again soon! We love y’all! @gryffinofficial #holdyoutonight https://t.co/pMFskaNR9V
1253386529977839600,Thu Apr 23 18:13:30 +0000 2020,Q: #holdyoutonight How are you doing? Next tour come back to Sacramento, Ca. I missed the last one because of nursi… https://t.co/9DzixBfceb
1253386012421755000,Thu Apr 23 18:11:26 +0000 2020,Q: Hey @iamchrislane lawn care show down with Cory... who wins? Xox Tracy  #HoldYouTonight - @van8ive  A: https://t.co/E4dGDVnlSw
1253385580957892600,Thu Apr 23 18:09:43 +0000 2020,Q: #holdyoutonight  What would you be doing right now, if it wasn’t for your music career? - @lismaryxo  A: https://t.co/zKIPTmz9J9
1253385531595112400,Thu Apr 23 18:09:32 +0000 2020,Q: Chris, What made you inclined to do a pop song and what made you decide to do it with Gryffin??😋 #holdyoutonight… https://t.co/l7tJkWnhuw
1253385195895521300,Thu Apr 23 18:08:12 +0000 2020,Q: #HoldYouTonight @iamchrislane favorite song u do live?? - @youngchesney7  A: https://t.co/yk2W8p0P2u
1253384916513042400,Thu Apr 23 18:07:05 +0000 2020,Q: #holdyoutonight do you guys think you will ever perform Hold you tonight live together? - @Yahtzee27  A: https://t.co/DvBg6eBVVS
