id,created_at,text
1258996258787614700,Sat May 09 05:44:33 +0000 2020,RT @miadx2: Just watched @oranicuhh and @AriMelber on live and man, Jane know she can SPEAK 🙌🏾 Let me pause Kehlani and put on Industry Gam…
1258994258557583400,Sat May 09 05:36:36 +0000 2020,niggas give you scraps and get mad when you order takeout
1258978779499688000,Sat May 09 04:35:06 +0000 2020,RT @Kno: This is failure #COVID19 https://t.co/FuCvx4QAMX
1258922941649059800,Sat May 09 00:53:13 +0000 2020,RT @truyaysay: Got @oranicuhh Industry Games on repeat
1258922767564456000,Sat May 09 00:52:32 +0000 2020,RT @woeisjoe: really think @VinylMePlease should work with @oranicuhh Chika for a release of Industry Games but what do I know 🤷‍♂️
1258922757393232000,Sat May 09 00:52:29 +0000 2020,@woeisjoe @VinylMePlease pls.
1258922646080680000,Sat May 09 00:52:03 +0000 2020,RT @HipHopDX: #DXCLUSIVE: @oranicuhh admits she was initially hesitant to call herself a rapper  (✍️: @EusticeKyle)    https://t.co/Fi5sIYf…
1258922501469425700,Sat May 09 00:51:28 +0000 2020,@chrissyteigen if your hard work reads as having a machine behind you, kudos! keep doing the damn thing. the univer… https://t.co/kYqFMo9mxp
1258897740131516400,Fri May 08 23:13:05 +0000 2020,RT @ChanelLondynn: smacked him and called him a gay ass bitch at his early age ???? and recorded it at that for some typa applause 🥴🥴 that…
1258710543587635200,Fri May 08 10:49:13 +0000 2020,iss scrazy cuz i have very few actual childhood idols. i started looking up to people in middle/high school. but i BEEN on lmao.
1258710085829709800,Fri May 08 10:47:24 +0000 2020,i could mind my business ur right but that energy is uppercutting me
1258709968707960800,Fri May 08 10:46:56 +0000 2020,gotta crush on one of my childhood idols and we friends, what do i dew
1258620253929476000,Fri May 08 04:50:27 +0000 2020,oh shit, kehlani dropped.   y’all can have this app.
1258620129279012900,Fri May 08 04:49:57 +0000 2020,RT @destinCONRAD: i wrote on “Water” “Everybody Busniness” “Grieving ft James Blake” and “Open (Passionate)” kehlani pushed me and brought…
1258619758439628800,Fri May 08 04:48:29 +0000 2020,now it’s “clarity” LMFAO BYEEEE
1258619570614464500,Fri May 08 04:47:44 +0000 2020,lol fuck off. if it’s not clear what i said, clearly you don’t have the range.   i spoke sporadically cuz it was a… https://t.co/YAgwPiVC88
1258619061358850000,Fri May 08 04:45:42 +0000 2020,imma cry https://t.co/AkQ4p35F1z
1258616603370901500,Fri May 08 04:35:56 +0000 2020,RT @TaliaferroMeatz: And his mama made that choice  in a different time  Nowadays people post these videos and they are circulated around t…
1258616459963453400,Fri May 08 04:35:22 +0000 2020,i hate it here https://t.co/8nkE8Znzps
1258613790737698800,Fri May 08 04:24:46 +0000 2020,@mediamel_ yup. “not guilty” and chilling.
1258612216435077000,Fri May 08 04:18:30 +0000 2020,my nose https://t.co/uqO9tmdKzZ
1258612154812395500,Fri May 08 04:18:16 +0000 2020,do not bring up emmett till as an argument for why displaying black death is important when the white woman who got… https://t.co/MxJNO7kivL
1258513842268594200,Thu May 07 21:47:36 +0000 2020,RT @thefader: To know Beyoncé would be an honor, but to be a part of her legacy? That's high pressure. Chika (@oranicuhh) and @crissles deb…
1258473679530291200,Thu May 07 19:08:01 +0000 2020,@StylesByKatrina i meant by name. i’m not watching no more of that shit.
1258473204537909200,Thu May 07 19:06:07 +0000 2020,RT @scotthoying: remember when we all thought 2020 was gonna be our year? 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️  (cc: @bradlivesdreams @4everboysmusic @bensnrose…
1258473058483888000,Thu May 07 19:05:33 +0000 2020,people really dm-ing me trying to convince me that if we don’t share videos of black violence and death it’ll keep… https://t.co/ci6wH6ntin
1258318682024898600,Thu May 07 08:52:06 +0000 2020,https://t.co/qU3yHPd3Cn https://t.co/0f8FbQSAI3
