id,created_at,text
1258907317300416500,Fri May 08 23:51:08 +0000 2020,RT @Genius: We may not be able to celebrate outdoors right now, so we got @kamaiyah, @inglewoodSiR, @yungbabytate, &amp; @CamandChina to break…
1258900362271969300,Fri May 08 23:23:30 +0000 2020,RT @edgrmoreno_: @HERMusicx vibin to @inglewoodSiR 🥺🔥 https://t.co/Lsl5oON8hR
1258806220745392000,Fri May 08 17:09:25 +0000 2020,RT @akiruhhapaa: Alexa, play “Still Blue” by @inglewoodSiR &amp; @missjillscott https://t.co/awKwMv2MOw
1258626392444375000,Fri May 08 05:14:50 +0000 2020,RT @a_monique94: Another cover of my LOVE @inglewoodSiR  ....”Wires in the Way” y’all. Get his music. He is a GEM. ❤️🙏🏾 https://t.co/CrqEVK…
1258626307904004000,Fri May 08 05:14:30 +0000 2020,RT @XvkKing: Me trying to describe what @inglewoodSiR's music does to me. https://t.co/Mt07OmWnY9
1258053730441650200,Wed May 06 15:19:17 +0000 2020,Never too late to show love.   Here’s what I need to know..  What’s your fav project???   RT for #ChasingSummer Lik… https://t.co/DIXE8ldy2v
1258052708910555100,Wed May 06 15:15:13 +0000 2020,RT @forrealstef: There’s not a day i don’t listen to Chasing Summer @inglewoodSiR
1258052682436145200,Wed May 06 15:15:07 +0000 2020,RT @Daajdadon: I want @inglewoodSiR to sing to me and tell me why he breaking hearts like that
1258052597627248600,Wed May 06 15:14:47 +0000 2020,RT @MiniZeeS: I'm sure @DSmoke7 and @inglewoodSiR parents are so proud of making such beautiful &amp; talented chocolate men ❤️
1258052562067943400,Wed May 06 15:14:38 +0000 2020,RT @KaBoom17: It’s feel like a @inglewoodSiR kind of day
1257916231463518200,Wed May 06 06:12:55 +0000 2020,RT @realliljonxc: Daily ritual of watching this music video @inglewoodSiR 🙏🏽🙏🏽 https://t.co/w1whUgm4Sn
1257903575142764500,Wed May 06 05:22:37 +0000 2020,RT @coldheartgio: I get high and listen to @inglewoodSiR
1257767629026025500,Tue May 05 20:22:25 +0000 2020,RT @chezalepresents: @DSmoke7 @inglewoodSiR Yooo!!! This "Lights On" video with chocolate Goddess @IssaRae is a MF MOVIE!!!! Damn...ya'll d…
1257760578916872200,Tue May 05 19:54:24 +0000 2020,RT @Variety: Exclusive premiere: Watch @IssaRae play an empowered, gun-wielding stripper in @DSmoke7's 'Lights On' visual, also featuring @…
1257272852832817200,Mon May 04 11:36:21 +0000 2020,RT @corimurray: This medley of Stevie Wonder’s “Love Is Need of Love Today” from ⁦@inglewoodSiR⁩ ⁦@DSmoke7⁩ ⁦@TiffanyGouche⁩ was exquisite…
1257272571709362200,Mon May 04 11:35:14 +0000 2020,RT @womanofsapphire: but fr though, who’s going off on every song like this? #SiR  ⁦@inglewoodSiR⁩  https://t.co/lqpZXJrm4A
1257117782899998700,Mon May 04 01:20:10 +0000 2020,RT @Lil_Seanmusic: @inglewoodSiR I rock with the song so tough no lie I tried to paint John Redcorn 😂 https://t.co/2OalZtYqbs
1257088730004742100,Sun May 03 23:24:43 +0000 2020,🧡 https://t.co/P5Ik08T6ja
1256848006210412500,Sun May 03 07:28:10 +0000 2020,RT @__xxFlowerChild: @yocountrykuzin  just explained @inglewoodSiR  John Redcorn to me and I am mind blown. That shit made my high from thi…
1256794495116402700,Sun May 03 03:55:32 +0000 2020,RT @sydbizzles: the recipe by @inglewoodSiR is really cold hearted af if you pay attention 😭
1256494692155265000,Sat May 02 08:04:13 +0000 2020,RT @TopDawgEnt: Here’s a special BTS look @inglewoodSiR after him + @WS_Boogie snapped on #RapperWeed #TDE https://t.co/wpinfGAxYm https://…
1256412466730295300,Sat May 02 02:37:29 +0000 2020,🔥🙏🏾 https://t.co/5ePXzOKfNz
1256333868270944300,Fri May 01 21:25:10 +0000 2020,RT @ShadyRecords: #RapperWeed🌴@WS_Boogie and @inglewoodSiR dropped heat on this one - https://t.co/LFey53jri2 https://t.co/E1051Iwqjf
