id,created_at,text
1258971004245889000,Sat May 09 04:04:12 +0000 2020,@BreaSimone My baby told me I’m looking good in the quarantine soooooooo
1258956533695688700,Sat May 09 03:06:42 +0000 2020,@MarlonCraft Yeah man. I’ve been sitting on this for months. Ima figure it out. Love!
1258947114169663500,Sat May 09 02:29:16 +0000 2020,@ChippyCDM Murder dem murder dem
1258944037656166400,Sat May 09 02:17:03 +0000 2020,@dannormandin Thank you !
1258942049459593200,Sat May 09 02:09:09 +0000 2020,@dannormandin Those the only ones. I doubt I’ll ever do it again
1258923617213124600,Sat May 09 00:55:54 +0000 2020,@TheRealDjDirtyG Maybe I’ll do zoom 🤔
1258922860539793400,Sat May 09 00:52:54 +0000 2020,I wrote a song for my mom — and Im nervous to play it for her. It’s super personal. A lot of drama and pain that we… https://t.co/dZGtJAm9p0
1258922111692914700,Sat May 09 00:49:55 +0000 2020,Respect https://t.co/wpteJCDWh7
1258906753200263200,Fri May 08 23:48:53 +0000 2020,@Letty https://t.co/1xMDKM1ivx
1258878010553446400,Fri May 08 21:54:41 +0000 2020,@d_renzel @Genius Yo @YoungLito send me the lyrics
1258877952001015800,Fri May 08 21:54:27 +0000 2020,@TheEvelynRomo Thanks ERTV
1258866510220664800,Fri May 08 21:08:59 +0000 2020,@TheEvelynRomo Album is dope
1258866507762806800,Fri May 08 21:08:58 +0000 2020,Just Cause Y’all Waited 2  @lildurk @Genius #ForTheRecord  Watch: https://t.co/jzntxpFXeJ https://t.co/d7P9u1yRg6
1258852679461343200,Fri May 08 20:14:01 +0000 2020,RT @AndresWrites: As you soak up @Kehlani's new album, "It Was Good Until It Wasn't," check out her VERIFIED episode for "Everybody Busines…
1258849044887199700,Fri May 08 19:59:35 +0000 2020,RT @Q1Hunnid: Durk look like he playing the game on the interview lol
1258849016026144800,Fri May 08 19:59:28 +0000 2020,@Q1Hunnid Lmaoooooooo
1258848026396950500,Fri May 08 19:55:32 +0000 2020,Also spoke with @lildurk about giving out free lunches to workers at Rush Hospital in Chicago and how his partners… https://t.co/nqIaIQOu5S
1258841280383193000,Fri May 08 19:28:44 +0000 2020,Spoke to @lildurk about India, “Internet Sensation” and his battle with perc addiction. I always salute him for his… https://t.co/RW4O2wDGqP
1258820852277182500,Fri May 08 18:07:33 +0000 2020,Shout to @BootlegKev for including “Who Do I Trust” with me @LISTENtoSIN &amp; @SaintPatBeatz on his Top 10 Playlist… https://t.co/FLGSGnaADx
