id,created_at,text
1076896390150799400,Sun Dec 23 17:44:41 +0000 2018,Ek haath se taare tod leta hoon, ye Mangal kya cheez hai? #ZeroWinningHearts  Dekhlo bhai ye naya promo:  https://t.co/uSdoMP3Kio
1075441741522714600,Wed Dec 19 17:24:26 +0000 2018,Ama yaar abhi tak picture humne kisi ko dikhayi nahi, ye review kahan se aa gaye? 🤔 Itta bhi mat pheko ki lapeta hi… https://t.co/xoJtfKeG0S
1075398118655574000,Wed Dec 19 14:31:06 +0000 2018,Badhaai ho @isro! Parson hamara bhi rocket aa raha hai! Side se nikle toh "bye, bye rocket" keh kar haath zaroor hi… https://t.co/JQYCNmuult
1075307505138442200,Wed Dec 19 08:31:02 +0000 2018,Ye akela hai poori kahaani mein jo meri height ka hai! 🐒 https://t.co/glwxkpPT9o
1074656399257464800,Mon Dec 17 13:23:46 +0000 2018,Hahahahaha sahi bole @RajkummarRao :) Milte hain 21 ko! https://t.co/VGtBGvmmjh
1074635521895231500,Mon Dec 17 12:00:48 +0000 2018,.@RajkummarRao bhaiya hamein yahaan aadhi stree bhi nahi mil rahi aur tumhe jo mil rahi thi tum usey bhi keh diye ‘… https://t.co/oENYwmxYmL
1074394241139388400,Sun Dec 16 20:02:03 +0000 2018,Bas isi Dua ka toh hamein kab se intezaar tha @MallikaDua! Waise ek din late ho tum! Belleted bday ho gaya hai! Ab… https://t.co/SO7dl6yM56
1074390413514080300,Sun Dec 16 19:46:50 +0000 2018,Kasam se itni khushi ho rahi hai aaj ke likh kar bayaan hi nahi kar paa rahe! Toh record kar ke bhej rahe hain! https://t.co/vNX2KRxOxq
1074331723855466500,Sun Dec 16 15:53:37 +0000 2018,Shukriya bhai @SumitkadeI! Yun samajh lo bas aa hi gaye hum! https://t.co/ORqo8JVdPz
1074330590038638600,Sun Dec 16 15:49:07 +0000 2018,बहुत बहुत शुक्रिया @raghuvendras भैय्या! हम भी बेसब्री से इंतज़ार में बैठे हैं! अब बस 21 आ जाए  फटाफट! https://t.co/8cWCiGYXhJ
1074315813321171000,Sun Dec 16 14:50:24 +0000 2018,.@aanandlrai Shukriya mere dost! Ab ye batao film ka Print aaya kya? 😡 https://t.co/lFj5dQ3M2X
1074310326496182300,Sun Dec 16 14:28:36 +0000 2018,.@FilmyYash Arre hamein happy bday bol kar cake poora khud daba liya! Aur upar se burger amazing the keh ke aur jal… https://t.co/qPeZETd6tt
1074305355100946400,Sun Dec 16 14:08:50 +0000 2018,Arre bhaiya @DIVYASOLGAMA ye kahan ghantaghar pe chadha diya hamein! Dheere se landing kara dena hamari kahin crash… https://t.co/i4K5geNxHO
1074289600766623700,Sun Dec 16 13:06:14 +0000 2018,.@saminaUFshaikh Samina ji yakeen jaaniye! Bas aap ki iss muskurahat ke liye hi Ashok ne paida kiya tha mujhe! Aap… https://t.co/XWx6utrRop
1074288556246470700,Sun Dec 16 13:02:05 +0000 2018,.@mishravishal Bahute badhiya Mishra ji! Uttar Pradesheyea logan ko ee picture extra pasand aaheyea! https://t.co/1gNL93wGV6
