id,created_at,text
1256359976664100900,Fri May 01 23:08:55 +0000 2020,@jhaubner2 DM some details, we’ll see what we can do
1256088171911102500,Fri May 01 05:08:51 +0000 2020,It's out....'officially' this time!  And you can play it, stream it, download it...any way you want it.… https://t.co/6xPD9Yr1pi
1256028993351856000,Fri May 01 01:13:42 +0000 2020,@vberry06 @BridgetOnTV Absolutely a glitch in the system!  Getting worked on now....  thanks for catching and sparing others the shock!
1255948425025052700,Thu Apr 30 19:53:33 +0000 2020,@Melanielou @1NatalieMaines We hear you....consider it in the design phase!
1255942853299015700,Thu Apr 30 19:31:25 +0000 2020,@lucasbane28 Happy birthday!
1255710794605449200,Thu Apr 30 04:09:18 +0000 2020,If you are looking for a little quarantine action, you might want to follow us on instagram: dixie_chicks,1NatalieM… https://t.co/KX7ATekTKp
1254459328217575400,Sun Apr 26 17:16:25 +0000 2020,@leah_bh @inquirygirl @meganelizzbeth Was that a question for us?
1254212335104716800,Sun Apr 26 00:54:57 +0000 2020,@meganelizzbeth Better late than never!
1254208818243764200,Sun Apr 26 00:40:58 +0000 2020,@ChrisWi81298891 @USAquarium On the advice of counsel, we invoke the fifth amendment privilege against self-incrimi… https://t.co/p7MAtDKO4w
1254060592421167000,Sat Apr 25 14:51:59 +0000 2020,@GuthrieGF 👋
1254017430529048600,Sat Apr 25 12:00:28 +0000 2020,@KELOBrady @abbybischoff ?!?!
1253065415279775700,Wed Apr 22 20:57:30 +0000 2020,https://t.co/X6vVLZqpPV
1250852333883359200,Thu Apr 16 18:23:30 +0000 2020,Listen to Shut Up and Sing from True Crime Obsessed on Apple Podcasts.  We did and loved it!  Thank you… https://t.co/TJXoVGQhfA
1248346149838360600,Thu Apr 09 20:24:49 +0000 2020,#tbt 1996... We thought it was a beer contest! 🍺 https://t.co/D8tkTlyAXP
1240023001082613800,Tue Mar 17 21:11:36 +0000 2020,RT @TheEllenShow: Before we shut down, we were the first and only show to get the @DixieChicks, with their first album in 14 years. And thi…
1239621324768784400,Mon Mar 16 18:35:29 +0000 2020,We’re bringing #GASLIGHTER to @TheEllenShow  today! It was pre-taped so join us from our couches and we can all wat… https://t.co/SWeVg8u7qJ
1236809932416209000,Mon Mar 09 00:24:01 +0000 2020,https://t.co/jb4x6E1huW
1236430706793943000,Sat Mar 07 23:17:06 +0000 2020,Tune in to watch our interview on @CBSSunday  tomorrow ! https://t.co/bHS073sWkq
1236049677054865400,Fri Mar 06 22:03:02 +0000 2020,Stream #GASLIGHTER on @SpotifyCanada #NewMusicFriday https://t.co/HlE9OMcEnN
1236049457571037200,Fri Mar 06 22:02:10 +0000 2020,Happy New Music Friday ⛽️🔥 Stream #GASLIGHTER on Spotify.  https://t.co/fMg7XV9DVB https://t.co/MHitovTRSl
1236016296426442800,Fri Mar 06 19:50:23 +0000 2020,#AskAlexa to play #GASLIGHTER now @amazonmusic   https://t.co/KW2iDqG6lb https://t.co/WIExqHziUx
1235580839179759600,Thu Mar 05 15:00:02 +0000 2020,#GASLIGHTER album coming May 1.  Pre-save it here: https://t.co/ms6GJJF2YU https://t.co/9IdMqH0DUJ
1235323516330938400,Wed Mar 04 21:57:32 +0000 2020,RT @youtubemusic: The wait for new @dixiechicks music is finally over 🙌 Play #GASLIGHTER now → https://t.co/rpqPaKlNSs https://t.co/NvD7hK0…
1235293875167785000,Wed Mar 04 19:59:45 +0000 2020,Check out our new track “Gaslighter” featured on #NewMusicDaily on @AppleMusic.  https://t.co/kFqgxQUB5p https://t.co/N2TWOtwP5Z
1235264000897802200,Wed Mar 04 18:01:02 +0000 2020,Stream #GASLIGHTER on @Spotify! https://t.co/AfeSC8FFFS https://t.co/C8mLnEWkSX
1235248788538830800,Wed Mar 04 17:00:35 +0000 2020,#GASLIGHTER out now! ⛽️🔥🐥🐥🐥   https://t.co/1Zk2lYCrbG
1235244916231504000,Wed Mar 04 16:45:12 +0000 2020,Tune into our interview with @ZaneLowe on @Beats1 at 9am PT/12pm ET to hear us talk about our new song “Gaslighter”… https://t.co/9F8V9hpxxH
1235234365711569000,Wed Mar 04 16:03:16 +0000 2020,One hour until #GASLIGHTER  https://t.co/1Zk2lYCrbG https://t.co/XsejfSM7oZ
1234987166356230100,Tue Mar 03 23:41:00 +0000 2020,#GASLIGHTER song + video. Out tomorrow at 9am PT/12pm ET.  https://t.co/PxvLoEC8ed https://t.co/X7Xj8k7zpi
1234617055397150700,Mon Mar 02 23:10:18 +0000 2020,Pre-save #GASLIGHTER now! https://t.co/PxvLoETJCN https://t.co/qSLc9hmSEh
1233451701362815000,Fri Feb 28 17:59:36 +0000 2020,3.4.20 #GASLIGHTER https://t.co/pQ37yofSCe
1220413163172192300,Thu Jan 23 18:29:06 +0000 2020,🐱 https://t.co/KgmrZsitzQ
1217990577112961000,Fri Jan 17 02:02:37 +0000 2020,RT @KelseaBallerini: AND LINDSAY AND ASHLEY AND WHOEVER ELSE IM FORGETTING BECAUSE I NEED MORE COFFEE TO DEAL
1217990525875302400,Fri Jan 17 02:02:25 +0000 2020,RT @KaceyMusgraves: Smells like white male bullshit and why LONG ago I decided they cannot  stop me. ✌🏼
1197295320750809000,Wed Nov 20 23:27:03 +0000 2019,We're excited to be in New York this December with @allycoalition performing at their 6th annual Talent Show in sup… https://t.co/KZnKntExJ7
1195391105786876000,Fri Nov 15 17:20:23 +0000 2019,RT @JusticeProclaim: #VoicesForJustice tickets are ON SALE! You're invited to join Proclaim Justice for a night of unbelievable music by @G…
1195391048714981400,Fri Nov 15 17:20:09 +0000 2019,Voices for Justice tickets are on sale NOW! The inaugural Voices for Justice will benefit @JusticeProclaim and the… https://t.co/BOlEmLr92k
1195024404515819500,Thu Nov 14 17:03:15 +0000 2019,Join us @JusticeProclaim’s Voices for Justice on February 6, 2020 in Austin, Texas! Tickets go on sale tomorrow, No… https://t.co/y5UE4YDsL5
1194679180757209000,Wed Nov 13 18:11:27 +0000 2019,RT @BetoORourke: Rodney Reed is days away from execution, despite new evidence that could exonerate him.    Together we can save his life,…
1194678470376337400,Wed Nov 13 18:08:38 +0000 2019,RT @KamalaHarris: Halt the execution of Rodney Reed and end the death penalty.  https://t.co/Bg3pKF504b
1194678313006125000,Wed Nov 13 18:08:00 +0000 2019,RT @ACLU: If Texas moves forward on the execution of Rodney Reed, the true unjustness of the death penalty will be clear. Texas cares more…
1194667578876190700,Wed Nov 13 17:25:21 +0000 2019,Rodney Reed is days away from being executed. Join us in signing this petition and making calls to delay the execut… https://t.co/vTSLVTWIdM
1194008809330614300,Mon Nov 11 21:47:38 +0000 2019,Happy Veteran’s Day 🇺🇸 - DCX https://t.co/lzvWDUQBmN
1184875742917738500,Thu Oct 17 16:56:05 +0000 2019,RT @jackantonoff: it’s here! the 6th annual @allycoalition talent show lineup - plus very special guests .... tickets below. all proceeds t…
1164927173821685800,Fri Aug 23 15:47:36 +0000 2019,Loved being a part of this project. Lover is out now, give it a listen! - DCX @taylorswift13 https://t.co/adbdKAu5t2
1121635931021123600,Fri Apr 26 04:43:39 +0000 2019,👀 @taylorswift13
1098386096403243000,Thu Feb 21 00:57:07 +0000 2019,Tune into Amateur Night Live at the Apollo — Text Apollo to 555888 and vote for Ian Davis! https://t.co/o9BZ1Tnz00
984658781454897200,Fri Apr 13 05:05:22 +0000 2018,RT @Andylanger: This McConaughey vs. @dixiechicks percussion face-off just closed their @acllive show: https://t.co/wGHytTNBYx
979150746208759800,Thu Mar 29 00:18:24 +0000 2018,RT @SonyLegacyRecs: Watch @dixiechicks perform “Travelin' Soldier” as performed on the ‘MMXVI Live’ album. https://t.co/junjbvuwps
977762373166555100,Sun Mar 25 04:21:30 +0000 2018,RT @1NatalieMaines: Hey, @realDonaldTrump , Whatcha up to this weekend?  #marchforourlives https://t.co/oq9qR3t1qj
