id,created_at,text
1258959935146283000,Sat May 09 03:20:13 +0000 2020,RT @Ayee_Ariel: AYE AYE AYE 😂❤️❤️ https://t.co/DS7G8ahB9y
1258826482228564000,Fri May 08 18:29:55 +0000 2020,RT @liltjay: Lil Tjay - Zoo York @POPSMOKE10 @FivioForeign  🗽😈 https://t.co/FAt7ZEaXiN
1258804462623260700,Fri May 08 17:02:26 +0000 2020,Gang dropped today ❗️ @liltjay https://t.co/ivSQmDgsVp
1258804015548305400,Fri May 08 17:00:39 +0000 2020,RT @TIDAL: 🥶 @liltjay’s ‘State Of Emergency’ is on TIDAL.   The project includes features from @FivioForeign, @jaycritch, and the late Pop…
1258803988159398000,Fri May 08 17:00:32 +0000 2020,RT @HotNewHipHop: .@liltjay and @FivioForeign connect for this NY bangerrr🔊  https://t.co/sbJKA5HXKx
1258239506869899300,Thu May 07 03:37:30 +0000 2020,Let’s Go Viral 🔥❗️ https://t.co/P9kuiVLXOU
1258231231919120400,Thu May 07 03:04:37 +0000 2020,RT @Power1051: Next Friday we’re throwing our #PowerProm at 8pm EST featuring @BIG4SmooveL, @FivioForeign, @liltjay, @FlippDinero, and @i_a…
1258230875797557200,Thu May 07 03:03:12 +0000 2020,🔥🔥🔥 https://t.co/7GPofQUcjh
1258150089786359800,Wed May 06 21:42:11 +0000 2020,Laccs Focus 😂🤦🏽‍♂️ https://t.co/BX7mamf0s6
1258150088746111000,Wed May 06 21:42:11 +0000 2020,Behind every great man.. is a great woman.. Y’all juss don’t see her doe 🤞🏾
1258150084971200500,Wed May 06 21:42:10 +0000 2020,Yesterday we did sumthin dat neva been done b4 since Ruff Ryders.. WE STOP DA HIGHWAY IN NYC.. Welcome 2 Wooyork Ci… https://t.co/zvGrz3tiw4
1258113275616690200,Wed May 06 19:15:54 +0000 2020,Happy Cday Meek 🤞🏾🔥
1258113116845609000,Wed May 06 19:15:16 +0000 2020,So lastnite we shut down da highway 😈🔥
1256705161352949800,Sat May 02 22:00:33 +0000 2020,RT @NoiseyMusic: Brooklyn’s most viral rapper @FivioForeign shows us how to roll papers.  Watch here: https://t.co/FCdwTvEeFs https://t.co/…
1256680008824893400,Sat May 02 20:20:36 +0000 2020,RT @LilKim: BOW ❗️⚡️💥 My boy @FivioForeign on it heavy!!   V I R A L🔥🔥🔥 https://t.co/VBWfTBlAkq
1256672109138530300,Sat May 02 19:49:13 +0000 2020,RT @DaniLeigh: Love is effort
1256283179503272000,Fri May 01 18:03:45 +0000 2020,RT @NoiseyMusic: Brooklyn’s most viral rapper @FivioForeign shows us how to roll papers.  Watch here: https://t.co/FCdwTvEeFs https://t.co/…
1256256562886258700,Fri May 01 16:17:59 +0000 2020,RT @HotNewHipHop: @camilov82341503 @Drake shout out @FivioForeign ! https://t.co/sYHsc5UrSM
1256075572603740200,Fri May 01 04:18:47 +0000 2020,Viral.. Yu ain’t Neva make a movie with Drake ❗️
1256074277482356700,Fri May 01 04:13:39 +0000 2020,OUT NOW 🔥 https://t.co/VkJoAyr59G
1256058035925127200,Fri May 01 03:09:06 +0000 2020,@oldmanebro Fivi 💪🏾😂😂
1256057288399388700,Fri May 01 03:06:08 +0000 2020,Trendin 🔥😈 https://t.co/rShn0W9yKr
1256032218943819800,Fri May 01 01:26:31 +0000 2020,Beyoncé is big Sis.. She extra gucci ❗️
1256023502924198000,Fri May 01 00:51:53 +0000 2020,She good https://t.co/iaM9I4C99H
1256023296736481300,Fri May 01 00:51:04 +0000 2020,RT @Power1051: New music for the #Quarantine!   @Drake is dropping a new project tonight with features from @1future, @youngthug, @FivioFor…
1255965399964844000,Thu Apr 30 21:01:00 +0000 2020,1 city, 1 Mission ❗️
1255965283845578800,Thu Apr 30 21:00:33 +0000 2020,NY 🗽 We bacc..
1255964906790273000,Thu Apr 30 20:59:03 +0000 2020,Favorite song on 800 BC ?...
1255964613730066400,Thu Apr 30 20:57:53 +0000 2020,Aye aye aye 🔥🔥 https://t.co/8aTblYFq4p
1255702417469059000,Thu Apr 30 03:36:00 +0000 2020,RT @DaniLeigh: Guess the date 😈😈😈 @FivioForeign #VIRAL https://t.co/aYUVQbNOHX
1255701942254305300,Thu Apr 30 03:34:07 +0000 2020,@theestallion 😈😈😈😈
1255701895987036200,Thu Apr 30 03:33:56 +0000 2020,RT @theestallion: Beyoncé said it’s okay to be on demon time so we having a Savage Summer 😈😈😈
1255239145192075300,Tue Apr 28 20:55:08 +0000 2020,Workin on alotta content for yu to enjoy STAY TUNE 🔥🔥
1255164622761611300,Tue Apr 28 15:59:00 +0000 2020,RT @NoiseyMusic: .@FivioForeign wants to make New York's rap scene fun again https://t.co/Pl2DL6dZDt
1254922955689283600,Mon Apr 27 23:58:42 +0000 2020,https://t.co/lEWwWrlPwD https://t.co/a2PFYQmRQd
1254874902152261600,Mon Apr 27 20:47:45 +0000 2020,Too solid 2 let dis Industry change me 💪🏾
1254866441444233200,Mon Apr 27 20:14:08 +0000 2020,FULLY FOCUSED 🤞🏾❗️
1254866341829333000,Mon Apr 27 20:13:44 +0000 2020,Use da gifts god give u and go VIRAL❗️ don’t let no 1 tell u that yu CANT❗️
1254866079723159600,Mon Apr 27 20:12:42 +0000 2020,Always see da positive inna situation b4 u focus on the negative ❗️
1254461592277856300,Sun Apr 26 17:25:25 +0000 2020,A lot of these rappers is culture vultures... WATCH EM ❗️
1254126661089493000,Sat Apr 25 19:14:31 +0000 2020,RT @OnSMASH: 💫 @FivioForeign drops the new music video for #DriveBy off his #800BC street album! Movie. Viral.  https://t.co/QOpILKbiXK htt…
1254126643762913300,Sat Apr 25 19:14:27 +0000 2020,@TheDJIceberg 💪🏾
1254126603350794200,Sat Apr 25 19:14:17 +0000 2020,RT @brooklynvegan: hear @FivioForeign &amp; @MeekMill team up on "Demons &amp; Goblins" https://t.co/ZgFrviReaO https://t.co/Rl6Ck9yNsP
1254074145631060000,Sat Apr 25 15:45:50 +0000 2020,What’s ya favorite tracc off 800 B.C. ⁉️
1254074006573105200,Sat Apr 25 15:45:17 +0000 2020,RT @ColumbiaRecords: 800 B.C. // @FivioForeign   https://t.co/yAFBMVok1V https://t.co/4q7iBj2gkD
1253786010296692700,Fri Apr 24 20:40:53 +0000 2020,RT @ColumbiaRecords: DRIVE BY // @FivioForeign  800 B.C. out now: https://t.co/gqdrJz7TJq https://t.co/prdBlT9pi8
1253785993477533700,Fri Apr 24 20:40:49 +0000 2020,RT @okayplayer: .@FivioForeign drops '800 B.C. (Before Corona)' mixtape featuring @MeekMill, @LilTjay &amp; more. https://t.co/D36NnMcO7J https…
1253706111456338000,Fri Apr 24 15:23:24 +0000 2020,RT @DJBooth: .@FivioForeign is FEARLESS. He spoke with @DonnaCWrites about his hustle and new mixtape, ‘800 BC.’  “Right now, it’s not that…
1253546796720296000,Fri Apr 24 04:50:20 +0000 2020,800 B.C. ALL PLATFORMS❗️❗️❗️https://t.co/lEWwWrlPwD
1253543258174771200,Fri Apr 24 04:36:17 +0000 2020,https://t.co/lEWwWrlPwD GO GET DAT NOW 🔥
