id,created_at,text
803427450613100500,Tue Nov 29 02:36:45 +0000 2016,WHO'S YOUR TRAINING BUDDY?  Win 2 x Lifestyle Guides &amp; Food Guides valued at $398  Tag your mate https://t.co/PVdp6V8tgD
796528429625552900,Thu Nov 10 01:42:31 +0000 2016,Amazing work by one of my first online clients. To find out more clink on the link  to my website https://t.co/kKBAgjqGcv
793741917787873300,Wed Nov 02 09:09:54 +0000 2016,My website is up and running! Click on the link if you want to know more!!!! https://t.co/c3U7JD7PUh
793061079240683500,Mon Oct 31 12:04:30 +0000 2016,My spin on a chicken burger https://t.co/S73l85Wf26
767879570909302800,Tue Aug 23 00:22:10 +0000 2016,Voice over work is know complete for the lifestyle plan coming soon!! https://t.co/cqyYlRjcuY
741194401083334700,Fri Jun 10 09:04:50 +0000 2016,@Lion_Film2017  check out my mates new film
741194189870768100,Fri Jun 10 09:04:00 +0000 2016,@Lion_Film2017
738475580094566400,Thu Jun 02 21:01:13 +0000 2016,#SaveTheRhinoVietnam, don't let them go extinct in the wild.Get a tshirt &amp; help do your bit https://t.co/5dclULceHg https://t.co/TtZBmaikLR
734246983670472700,Sun May 22 04:58:17 +0000 2016,Sunday fun day time to have a beer relax and pretend your not flexing💪🏾😂  #balance #living… https://t.co/BHXbShbJZ8
727310017804652500,Tue May 03 01:33:15 +0000 2016,Home made breakfast turned out pretty good! https://t.co/ibTGmDfYi1
721266140064813000,Sat Apr 16 09:17:02 +0000 2016,Chris Hemsworth’s Secrets to Building the Body of a Hero: https://t.co/74i9PTeILQ
721233146998448100,Sat Apr 16 07:05:56 +0000 2016,https://t.co/tBJGJGAmi4
719944537947263000,Tue Apr 12 17:45:28 +0000 2016,Pre game pic before the huntsman premier https://t.co/Wm8JpsOy5a
711012201142685700,Sat Mar 19 02:11:33 +0000 2016,Swinging bells at the beach💪🏾 https://t.co/5MRWj87rbK
710748514993578000,Fri Mar 18 08:43:45 +0000 2016,Just got the biggest mirror I could find put in the temp temple, it's Friday so I thought I… https://t.co/q6ylxtjjUj
710560369790427100,Thu Mar 17 20:16:08 +0000 2016,Still getting a quick session session in last week when I was away. I found this kettle bell in… https://t.co/JTEt5mpjUn
710419989434486800,Thu Mar 17 10:58:19 +0000 2016,Here is the recipe for my spicy tuna avocado bowl! You will have everyone trying to get there… https://t.co/Vmh6EcsuSG
710300892965109800,Thu Mar 17 03:05:04 +0000 2016,Quick lunch made in under 10 minutes! Pulled roasted chicken, grilled broccolini and half an… https://t.co/SUoX0qBECw
710203145175957500,Wed Mar 16 20:36:39 +0000 2016,Good morning 🙌🏾🙌🏾🙌🏾 #sunrise #Thursday #ocean #views #perfect #instagood #instapic #instgram… https://t.co/Qsg2KQQ1Ru
710020619727802400,Wed Mar 16 08:31:21 +0000 2016,Got a little creative tonight doing a quick ball slam HIIT Workout I worked on 40 seconds work… https://t.co/wMeqPnaEef
709899876323053600,Wed Mar 16 00:31:34 +0000 2016,Spicy tuna avocado bowl, full of protein and healthy fats!👊🏾👍🏾😄 #health #healthyfoods… https://t.co/ytLKkJGh1H
709691428515938300,Tue Mar 15 10:43:16 +0000 2016,Sneak peek at a recipe from @pererasergiol that's in my food plan I'm putting… https://t.co/ROLgqiBWhs
709553204095115300,Tue Mar 15 01:34:01 +0000 2016,Talking reps and sets with newest member of the iron temple😂 #Tina #petpig #lol #gymlife… https://t.co/ByVmiH27bN
709509521849262100,Mon Mar 14 22:40:26 +0000 2016,Tuesday morning workout done, no gym needed just a can do attitude 😀 Workout Kick sits 30… https://t.co/EEIs0RFrmy
709295476193923100,Mon Mar 14 08:29:54 +0000 2016,Slow roasted chicken, grilled asparagus and a garden salad with parmesan. @pererasergiol… https://t.co/dUBvLA5vq4
708840671738601500,Sun Mar 13 02:22:40 +0000 2016,You don't need much to get it done! Sunday funday👊🏾 #Sunday #funday #getitdone #yeooww https://t.co/T4zfgpn6OC
708579086671552500,Sat Mar 12 09:03:13 +0000 2016,Interesting Saturday night getting caught in a lift for 2 hours! It gets really hot😅 #saturday… https://t.co/k5XfeoMuvC
708415014315499500,Fri Mar 11 22:11:15 +0000 2016,Doing stuff having fun this weekend and always being nice😀 #surfing #philipisland #emery… https://t.co/Em7SkLDWsH
708207597317333000,Fri Mar 11 08:27:03 +0000 2016,The weekend is here time to stick your head out and have fun😂 #surfing #turtle #philipisland… https://t.co/AGvJz3Zy1h
