id,created_at,text
1258710346849824800,Fri May 08 10:48:27 +0000 2020,Helloo I did a cover of Love Will Tear Us Apart by @joydivision for @konbini France, here it isss ❣️♥️  (full cover… https://t.co/TVi49Ux7Em
1256601675873300500,Sat May 02 15:09:20 +0000 2020,Playing some songs to dance round your living room too from 16.45-17.15 this afternoon on @NTSlive  raising money f… https://t.co/wV879Olcof
1256192299266171000,Fri May 01 12:02:37 +0000 2020,Talking Stop This Flame with @AppleMusic ❤️ https://t.co/q6mKAjHumI https://t.co/5EeAllbBXr
1255826305108582400,Thu Apr 30 11:48:17 +0000 2020,a fine duo: some pre lockdown snaps by the dear holly milk ㋡ https://t.co/7O92uNPpsl
1254763894490280000,Mon Apr 27 13:26:39 +0000 2020,You can watch my performance from @TheGNShow back on BBC iPlayer if you fancy it, thank you for having me ♥️… https://t.co/zEybVhy09a
1254126747135729700,Sat Apr 25 19:14:51 +0000 2020,I sanggg on this cover of “Times like These” with lots of other singasss for @BBCR1  “Stay At Home” Live Lounge. ~~… https://t.co/NXKxsF3OYm
1253406264761122800,Thu Apr 23 19:31:55 +0000 2020,RT @BBCR1: Watch some of the world's biggest music artists collaborate on an extra special #StayHomeLiveLounge cover of @FooFighters' 'Time…
1253371858176618500,Thu Apr 23 17:15:12 +0000 2020,Tune in to @BBCOne  tonight from 7pm for the #TheBigNightIn! @comicrelief join forces with @BBCCiN  for a special n… https://t.co/XALFlAx8Y5
1253371346446364700,Thu Apr 23 17:13:10 +0000 2020,RT @comicrelief: Tonight is the night! #TheBigNightIn with @BBCCiN kicks off at 7PM on @BBCOne and @BBCiPlayer. Grab the best seat on the s…
1253279891254136800,Thu Apr 23 11:09:45 +0000 2020,Times Like These recorded for the Stay Home Live Lounge is out now, thank you for having me @BBCR1. 🌹♥… https://t.co/q5L1pI6ABy
1253276017441083400,Thu Apr 23 10:54:21 +0000 2020,RT @BBCR1: ✨🎤 TODAY'S THE DAY 🎤✨  Make sure you're listening to @claraamfo at 12pm as she presses play on the #StayHomeLiveLounge for the v…
1253018721930616800,Wed Apr 22 17:51:57 +0000 2020,I'll be live on @MulberryEngland's instagram tomorrow from 8.30pm for those who'd like to join ♥ https://t.co/KoTt9ohoxD
1251119579557957600,Fri Apr 17 12:05:27 +0000 2020,I'll be singing a few songs on Dutch radio tomorrow @3FM, tune in if you like 💫 https://t.co/zN9r80I8lp
1250490615961456600,Wed Apr 15 18:26:10 +0000 2020,Germany, don’t miss me tomorrow morning at @ardmoma  ❤ But you have to get up VERY early, I’m on at 6:50AM https://t.co/9jruQUAXN0
1248578276676829200,Fri Apr 10 11:47:13 +0000 2020,I’ll be singing on @TheGNShow tonight recorded from my bedroom ❣️ I’ll be going live on iG just after around 10pm… https://t.co/B8ANBACPX7
1248259805946491000,Thu Apr 09 14:41:43 +0000 2020,Blurry blurry but hi __~~~👋🏽💕 https://t.co/q99N6IgCWr
1247139197217095700,Mon Apr 06 12:28:49 +0000 2020,‘Italia, il mio cuore è con voi’ 🇮🇹 Cover and feature in Italian magazine @DRepubblicait https://t.co/RJWC5Futlw
1244233791775953000,Sun Mar 29 12:03:47 +0000 2020,https://t.co/9J5xa1Mh1Z
1244233511378305000,Sun Mar 29 12:02:40 +0000 2020,A Young Prince Charming on the cover of this Sunday’s @TheSTStyle  Photographer: @FrenchGold  Stylist: @OlaoluEbiti… https://t.co/sBgg5bcPv5
1242151324138995700,Mon Mar 23 18:08:48 +0000 2020,🖤 https://t.co/4w8FxUOIiw https://t.co/uZhDqlhuDb
1241099012662530000,Fri Mar 20 20:27:17 +0000 2020,3 minutes ❣️ https://t.co/WpREuKeMFg
1241075539152117800,Fri Mar 20 18:54:01 +0000 2020,♥️  @GlblCtznUK @WHO  #TogetherAtHome https://t.co/Nexgv6upqq
