id,created_at,text
1255550588730904600,Wed Apr 29 17:32:42 +0000 2020,RT @TIDAL: "The creme de la creme of the twenty-first century female Hip-hop and Pop." -  @princessnokia   Check out Princess Nokia's "The…
1253457178742096000,Thu Apr 23 22:54:14 +0000 2020,@_la_nokia I love your Handle.. so freaking cute 💖
1253436670055116800,Thu Apr 23 21:32:44 +0000 2020,#ILikeHim https://t.co/l8j3pnVg5x
1250485725646200800,Wed Apr 15 18:06:44 +0000 2020,@dounia You really made me whole day. My heart is so full of your love. Thank you my angel, I adore you. You are 1… https://t.co/aeV0FEUfDM
1250484849875484700,Wed Apr 15 18:03:15 +0000 2020,RT @dounia: Princess Nokia was an OG spiritual &amp; free-spirited, creative NYC shorty and trailblazer. I was always enamored seeing her aroun…
1250484493338783700,Wed Apr 15 18:01:50 +0000 2020,Honeycomb 🐝🌻 https://t.co/K5YC1rnH6U
1250161508379697200,Tue Apr 14 20:38:25 +0000 2020,TUNE INTO @oldmanebro on @Beats1 @applemusic for our exclusive FaceTime interview https://t.co/N3uPUr3FQy https://t.co/H1UcTnOBZe
1250110025730797600,Tue Apr 14 17:13:50 +0000 2020,I had SOOOO much fun live streaming with you guys on Sunday. Sharing my look again but used the epic eyeliner this… https://t.co/dQ1TGAU0bD
1249441414804574200,Sun Apr 12 20:57:01 +0000 2020,So excited to perform LIVE for you guys today on @NyxCosmetics at 6PM EST time! Let me know what you want to hear!… https://t.co/zZ6qEoFYDJ
1248392918806622200,Thu Apr 09 23:30:40 +0000 2020,WAVY GIRL 🏄🏾‍♂️🌊 3 days until my virtual #EpicTogether concert with @NyxCosmetics. Today’s makeup look was a NYX ex… https://t.co/FnAACS2U7P
1248259013671817200,Thu Apr 09 14:38:35 +0000 2020,thank you @laurenlaverne 🙏 listen back to Green Eggs &amp; Ham on @BBC6Music here: https://t.co/ueCuzHPoWH https://t.co/GjMftz3IQm
1247932144816660500,Wed Apr 08 16:59:43 +0000 2020,I am doing a virtual LIVE PERFORMANCE, Sunday April 12th with @NyxCosmetics at 6pm EST/ 3pm PST ! Let me know what… https://t.co/6IogcKZqys
1247489774899867600,Tue Apr 07 11:41:54 +0000 2020,I love u @theestallion https://t.co/BkAr12p6WG
1245814566543593500,Thu Apr 02 20:45:13 +0000 2020,Add Me on Tik Tok: Princessnokia69 ! My profile is verified 😜. I made this fun dance to @iamDaniLeigh “LEVI HIGH” 🥶… https://t.co/xiHllZUObQ
1244666994538041300,Mon Mar 30 16:45:10 +0000 2020,Gross Out Now 🕷⚔️ https://t.co/keDlpZZR16 https://t.co/iCG7CcAAd7
1243991772046463000,Sat Mar 28 20:02:05 +0000 2020,Gross Out Now 🧟‍♀️⚔️https://t.co/keDlpZZR16 https://t.co/SeAPxzUsHJ
1243615017796337700,Fri Mar 27 19:05:00 +0000 2020,GROSS Out Now 💔🔥⚔️ https://t.co/GATXeCo3iT https://t.co/TgxcfM0GOC
1243270661734387700,Thu Mar 26 20:16:39 +0000 2020,My team runs my Twitter for me, so I never post or am on here lol. But I wanted to say hi to everyone, and thank u… https://t.co/Aqum270GUg
1243268885228421000,Thu Mar 26 20:09:35 +0000 2020,GROSS, Out Now ⚔️ https://t.co/U5qQ2LIVLE
1243226155286757400,Thu Mar 26 17:19:48 +0000 2020,Gross. Out Now ⚔️ https://t.co/DSiEkHpLwb
1243214776232272000,Thu Mar 26 16:34:35 +0000 2020,GROSS IS OUT NOW ! 🤮💚https://t.co/Og7JH37Iab |  Everything Sucks is available on all streaming platforms. Thank you… https://t.co/8ntefpngwC
1242874229697196000,Wed Mar 25 18:01:22 +0000 2020,GROSS. Thursday March 26th! Drop a 💚 if you're ready 🤮🤢🤧 https://t.co/KAcpwlYy6q
1242138790988316700,Mon Mar 23 17:19:00 +0000 2020,Thank you to everyone who came out to my European tour recently. Thinking of you all in this crazy period. New date… https://t.co/aupzJQeOUN
1241383001310756900,Sat Mar 21 15:15:45 +0000 2020,ELLESSE  Summer 2020 🎾 @iloveellesse #forthewin https://t.co/QyZfyFEigW
1240704142760239000,Thu Mar 19 18:18:13 +0000 2020,RT @colorsxstudios: New York artist @princessnokia channels her inner ‘Gemini’ ♊️  Full show: https://t.co/ZTMmo4a1D9 https://t.co/lIVDP3Ox…
1240677371797221400,Thu Mar 19 16:31:50 +0000 2020,GEMINI is now live on Colors and available on YouTube. Stream EVERYTHING IS BEAUTIFUL 💜☯️ https://t.co/8ht54532dQ https://t.co/JvHdCoDYQm
1240412346016825300,Wed Mar 18 22:58:43 +0000 2020,RT @colorsxstudios: UP NEXT | NYC artist @princessnokia with an exclusive performance from her new album "Everything Is Beautiful" ♊️   You…
1238521420688371700,Fri Mar 13 17:44:51 +0000 2020,It is with my greatest regret to announce that I will no longer be continuing the "EVERYTHING SUCKS EU TOUR" becaus… https://t.co/SSYs7TloSE
1237808800222019600,Wed Mar 11 18:33:10 +0000 2020,Bitch I’m gross 🤮 https://t.co/uiu8p0zVN6
1237375110832689200,Tue Mar 10 13:49:50 +0000 2020,COPENHAGEN you were amazing. STOCKHOLM 2NITE 🎡🧸🎈 https://t.co/TGPgLUQqrL
1237070853784907800,Mon Mar 09 17:40:49 +0000 2020,Everything Sucks &amp; Everything is Beautiful. Out now on all streaming services. What’s your favorite song/ project ?… https://t.co/D5IZkxQ2jF
1235553187547025400,Thu Mar 05 13:10:10 +0000 2020,VIENNA 2NITE 🦋 THANK YOU FRIBOURG U WERE GREAT 🌩 https://t.co/Lm8qflivJm
1234939595650936800,Tue Mar 03 20:31:58 +0000 2020,I deserve 2 be punished and worshiped both at da same time 💢☠️ https://t.co/bTyUrmPjcL
1234506838269472800,Mon Mar 02 15:52:20 +0000 2020,Zürich, you were amazing. Thank you 💔🧸. See you 2 NITE FRIBOURG 😘 https://t.co/WFHZ99lxho
1234114134637191200,Sun Mar 01 13:51:53 +0000 2020,RT @AppleMusic: Two new projects from @princessnokia are here. 🔥🧸🎈  Listen to #EverythingSucks: https://t.co/WTXVL1setk Listen to #Everythi…
1233869998348755000,Sat Feb 29 21:41:46 +0000 2020,&lt;3 thanks for watching guys https://t.co/DzAeTOcAw7
1233868445055410200,Sat Feb 29 21:35:36 +0000 2020,RT @them: “I stand by everything that I make and everything that I'm into. So here, take a little bit of my soul and if you like it, you li…
1233867985271562200,Sat Feb 29 21:33:46 +0000 2020,RT @HotNewHipHop: .@princessnokia is #HarleyQuinn   https://t.co/zFkpTNid9V
1233798038604394500,Sat Feb 29 16:55:49 +0000 2020,EVERYTHING IS BEAUTIFUL/EVERYTHING SUCKS is out now on all platforms 🧸🎈 Everything Is Beautiful:… https://t.co/M0om31Riqx
1233421877009375200,Fri Feb 28 16:01:06 +0000 2020,The @latelateshow with James Corden. Full performance here: https://t.co/YcVUnYsbFj  Thank you to my wonderful team… https://t.co/xa3wfFS3Ul
